pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 2.6666666666666665, 0.047619047619047616, 1.0, 0.6666666666666666
pageSize,SIMPLE_NAME, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
newPage,SIMPLE_NAME, line no: 795,Page,SIMPLE_NAME, line no: 38, 2.571428571428571, 0.047619047619047616, 1.0, 0.5714285714285714
pageSize,SIMPLE_NAME, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 2.533333333333333, 1.0, 1.0, 0.5333333333333333
pageSize,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 2.5, 0.9090909090909091, 1.0, 0.5
2,NUMBER_LITERAL, line no: 795,32,NUMBER_LITERAL, line no: 527, 2.5, 1.0, 1.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,x.page,QUALIFIED_NAME, line no: 433, 2.4545454545454546, 0.9545454545454546, 1.0, 0.5
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,newPage.addAt(i - pageSize / 2 x w history),METHOD_INVOCATION, line no: 781, 2.4403100775193796, 0.7, 0.8333333333333334, 0.9069767441860465
addAt,SIMPLE_NAME, line no: 795,addRaw,SIMPLE_NAME, line no: 60, 2.4047619047619047, 0.42857142857142855, 1.0, 0.5
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize > 3,INFIX_EXPRESSION, line no: 44, 2.4047619047619047, 0.5714285714285714, 1.0, 0.8333333333333334
pageSize,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 2.4, 1.0, 1.0, 0.4
pageSize,SIMPLE_NAME, line no: 795,byteSize,SIMPLE_NAME, line no: 457, 2.3977272727272725, 0.045454545454545456, 1.0, 0.625
pageSize,SIMPLE_NAME, line no: 795,subPage,SIMPLE_NAME, line no: 107, 2.375, 0.9090909090909091, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,size,SIMPLE_NAME, line no: 165, 2.375, 1.0, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,active,SIMPLE_NAME, line no: 181, 2.375, 0.4090909090909091, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365
pageSize,SIMPLE_NAME, line no: 795,page.active,QUALIFIED_NAME, line no: 483, 2.3636363636363638, 0.6818181818181818, 1.0, 0.5454545454545454
addAt,SIMPLE_NAME, line no: 795,add,SIMPLE_NAME, line no: 53, 2.361904761904762, 0.047619047619047616, 1.0, 0.6
pageSize,SIMPLE_NAME, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 2.357142857142857, 1.0, 1.0, 0.35714285714285715
history,SIMPLE_NAME, line no: 795,history(closest),METHOD_INVOCATION, line no: 135, 2.3422619047619047, 0.9047619047619048, 1.0, 0.4375
pageSize / 2,INFIX_EXPRESSION, line no: 795,page,SIMPLE_NAME, line no: 106, 2.3333333333333335, 0.9047619047619048, 1.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 2.3333333333333335, 0.045454545454545456, 1.0, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 2.333333333333333, 0.9047619047619048, 0.0, 0.42857142857142855
history,SIMPLE_NAME, line no: 795,List,SIMPLE_NAME, line no: 24, 2.333333333333333, 0.047619047619047616, 0.0, 0.42857142857142855
pageSize,SIMPLE_NAME, line no: 795,active--,POSTFIX_EXPRESSION, line no: 860, 2.3295454545454546, 0.9545454545454546, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,x.subPage,QUALIFIED_NAME, line no: 434, 2.287878787878788, 0.9545454545454546, 1.0, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,get,SIMPLE_NAME, line no: 106, 2.2857142857142856, 0.9047619047619048, 1.0, 0.2857142857142857
newPage,SIMPLE_NAME, line no: 795,data.get(page),METHOD_INVOCATION, line no: 664, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857
pageSize,SIMPLE_NAME, line no: 795,active++,POSTFIX_EXPRESSION, line no: 820, 2.284090909090909, 0.9090909090909091, 1.0, 0.375
newPage,SIMPLE_NAME, line no: 795,data.get(i),METHOD_INVOCATION, line no: 162, 2.2727272727272725, 0.42857142857142855, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,byteSize(),METHOD_INVOCATION, line no: 467, 2.2727272727272725, 0.7727272727272727, 1.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,page--,POSTFIX_EXPRESSION, line no: 716, 2.2727272727272725, 0.7727272727272727, 1.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,active=half,ASSIGNMENT, line no: 838, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 2.2666666666666666, 0.9090909090909091, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,index.page,QUALIFIED_NAME, line no: 194, 2.2636363636363637, 0.45454545454545453, 1.0, 0.4
pageSize,SIMPLE_NAME, line no: 795,active - 1,INFIX_EXPRESSION, line no: 853, 2.2545454545454544, 0.9545454545454546, 1.0, 0.3
pageSize / 2,INFIX_EXPRESSION, line no: 795,subPage,SIMPLE_NAME, line no: 107, 2.25, 0.9047619047619048, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,size,SIMPLE_NAME, line no: 165, 2.25, 1.0, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,active,SIMPLE_NAME, line no: 181, 2.25, 0.42857142857142855, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,startPage,SIMPLE_NAME, line no: 629, 2.25, 0.047619047619047616, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 2.25, 0.047619047619047616, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,i < pageSize / 2,INFIX_EXPRESSION, line no: 778, 2.25, 1.0, 0.5, 0.75
pageSize,SIMPLE_NAME, line no: 795,encoding,SIMPLE_NAME, line no: 524, 2.25, 1.0, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,getInt,SIMPLE_NAME, line no: 524, 2.25, 1.0, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 2.25, 0.045454545454545456, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,closest.page,QUALIFIED_NAME, line no: 106, 2.2424242424242427, 0.9090909090909091, 1.0, 0.3333333333333333
addAt,SIMPLE_NAME, line no: 795,delete,SIMPLE_NAME, line no: 133, 2.238095238095238, 0.9047619047619048, 1.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,data.get(i).active,FIELD_ACCESS, line no: 181, 2.2323232323232323, 0.36363636363636365, 1.0, 0.2777777777777778
newPage,SIMPLE_NAME, line no: 795,new Page(pageSize recordAllData),CLASS_INSTANCE_CREATION, line no: 598, 2.21875, 0.8095238095238095, 1.0, 0.21875
pageSize,SIMPLE_NAME, line no: 795,active - i,INFIX_EXPRESSION, line no: 806, 2.209090909090909, 0.9090909090909091, 1.0, 0.3
pageSize,SIMPLE_NAME, line no: 795,this.pageSize,FIELD_ACCESS, line no: 45, 2.2062937062937062, 0.3181818181818182, 1.0, 0.6153846153846154
pageSize,SIMPLE_NAME, line no: 795,lastNeighbor,SIMPLE_NAME, line no: 64, 2.2045454545454546, 0.9545454545454546, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,weight,SIMPLE_NAME, line no: 117, 2.2045454545454546, 0.9545454545454546, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,lastNeighbor,SIMPLE_NAME, line no: 64, 2.2023809523809526, 0.9523809523809523, 1.0, 0.25
newPage,SIMPLE_NAME, line no: 795,data.get(i - 1),METHOD_INVOCATION, line no: 357, 2.2, 0.9047619047619048, 1.0, 0.2
x,SIMPLE_NAME, line no: 795,index,SIMPLE_NAME, line no: 193, 2.2, 0.047619047619047616, 0.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,x.subPage + delta,INFIX_EXPRESSION, line no: 434, 2.1898395721925135, 0.9545454545454546, 1.0, 0.23529411764705882
pageSize / 2,INFIX_EXPRESSION, line no: 795,this.pageSize,FIELD_ACCESS, line no: 45, 2.186813186813187, 0.3333333333333333, 1.0, 0.6153846153846154
pageSize,SIMPLE_NAME, line no: 795,last.active,QUALIFIED_NAME, line no: 368, 2.1818181818181817, 0.9090909090909091, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,i - pageSize / 2,INFIX_EXPRESSION, line no: 781, 2.1818181818181817, 0.6818181818181818, 1.0, 0.5
pageSize / 2,INFIX_EXPRESSION, line no: 795,byteSize,SIMPLE_NAME, line no: 457, 2.1785714285714284, 0.047619047619047616, 1.0, 0.4166666666666667
pageSize,SIMPLE_NAME, line no: 795,previous.active,QUALIFIED_NAME, line no: 358, 2.175757575757576, 0.9090909090909091, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,current.active,QUALIFIED_NAME, line no: 665, 2.168831168831169, 0.9545454545454546, 1.0, 0.21428571428571427
pageSize / 2,INFIX_EXPRESSION, line no: 795,encoding,SIMPLE_NAME, line no: 524, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
pageSize / 2,INFIX_EXPRESSION, line no: 795,getInt,SIMPLE_NAME, line no: 524, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 2.1666666666666665, 1.0, 0.5, 0.6666666666666666
pageSize,SIMPLE_NAME, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666
newPage,SIMPLE_NAME, line no: 795,data.get(index.page),METHOD_INVOCATION, line no: 194, 2.1547619047619047, 0.47619047619047616, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 2.1538461538461537, 0.047619047619047616, 1.0, 0.15384615384615385
pageSize,SIMPLE_NAME, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 2.1538461538461537, 0.045454545454545456, 1.0, 0.15384615384615385
newPage,SIMPLE_NAME, line no: 795,add,SIMPLE_NAME, line no: 53, 2.142857142857143, 0.047619047619047616, 0.0, 0.14285714285714285
history,SIMPLE_NAME, line no: 795,p.history.get(closest.subPage),METHOD_INVOCATION, line no: 110, 2.138095238095238, 0.9047619047619048, 1.0, 0.23333333333333334
pageSize,SIMPLE_NAME, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333
pageSize,SIMPLE_NAME, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 2.1333333333333333, 0.7727272727272727, 1.0, 0.13333333333333333
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addAt,SIMPLE_NAME, line no: 779, 2.128205128205128, 0.55, 1.0, 0.1282051282051282
pageSize,SIMPLE_NAME, line no: 795,i,SIMPLE_NAME, line no: 65, 2.125, 0.9545454545454546, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,i++,POSTFIX_EXPRESSION, line no: 75, 2.125, 0.8636363636363636, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 161, 2.125, 1.0, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 2.125, 0.9090909090909091, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,i - 1,INFIX_EXPRESSION, line no: 357, 2.125, 0.9090909090909091, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,half,SIMPLE_NAME, line no: 826, 2.125, 1.0, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,active - i - 1,INFIX_EXPRESSION, line no: 854, 2.1233766233766236, 0.9090909090909091, 1.0, 0.21428571428571427
newPage,SIMPLE_NAME, line no: 795,data.get(data.size() - 1),METHOD_INVOCATION, line no: 367, 2.12, 0.9047619047619048, 1.0, 0.12
pageSize / 2,INFIX_EXPRESSION, line no: 795,weight,SIMPLE_NAME, line no: 117, 2.119047619047619, 0.9523809523809523, 1.0, 0.16666666666666666
w,SIMPLE_NAME, line no: 795,weight,SIMPLE_NAME, line no: 117, 2.119047619047619, 0.9523809523809523, 1.0, 0.16666666666666666
addAt,SIMPLE_NAME, line no: 795,arraycopy,SIMPLE_NAME, line no: 806, 2.111111111111111, 0.9047619047619048, 1.0, 0.1111111111111111
x,SIMPLE_NAME, line no: 795,nextIndex,SIMPLE_NAME, line no: 298, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
pageSize,SIMPLE_NAME, line no: 795,closest.subPage,QUALIFIED_NAME, line no: 107, 2.1090909090909093, 0.9090909090909091, 1.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 2.103448275862069, 1.0, 1.0, 0.10344827586206896
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,arraycopy,SIMPLE_NAME, line no: 806, 2.1025641025641026, 0.9, 1.0, 0.10256410256410256
