" && discriminator != ",STRING_LITERAL, line no: 725," && _discriminator != ",STRING_LITERAL, line no: 712, 0.9583333333333334, 0.75, 1.0, 0.9583333333333334
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print(" || _discriminator == " + lab),METHOD_INVOCATION, line no: 760, 0.9, 0.8571428571428571, 1.0, 0.9
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print(" _discriminator == " + lab),METHOD_INVOCATION, line no: 756, 0.8974358974358975, 0.8571428571428571, 1.0, 0.8974358974358975
" && discriminator != " + lab,INFIX_EXPRESSION, line no: 725," || _discriminator == " + lab,INFIX_EXPRESSION, line no: 760, 0.8666666666666667, 0.8666666666666667, 1.0, 0.8666666666666667
" && discriminator != " + lab,INFIX_EXPRESSION, line no: 725," _discriminator == " + lab,INFIX_EXPRESSION, line no: 756, 0.8620689655172413, 0.8666666666666667, 1.0, 0.8620689655172413
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print(" && discriminator != "),METHOD_INVOCATION, line no: 648, 0.8461538461538461, 0.7142857142857143, 0.5, 0.8461538461538461
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print(" && _discriminator != "),METHOD_INVOCATION, line no: 712, 0.8461538461538461, 0.7857142857142857, 0.5, 0.8461538461538461
" && discriminator != ",STRING_LITERAL, line no: 725," || _discriminator == ",STRING_LITERAL, line no: 760, 0.8333333333333334, 0.875, 1.0, 0.8333333333333334
" && discriminator != ",STRING_LITERAL, line no: 725," _discriminator == ",STRING_LITERAL, line no: 756, 0.8260869565217391, 0.875, 1.0, 0.8260869565217391
" && discriminator != " + lab,INFIX_EXPRESSION, line no: 725," && discriminator != ",STRING_LITERAL, line no: 648, 0.7931034482758621, 0.6666666666666666, 1.0, 0.7931034482758621
" && discriminator != " + lab,INFIX_EXPRESSION, line no: 725," && _discriminator != ",STRING_LITERAL, line no: 712, 0.7931034482758621, 0.7333333333333333, 1.0, 0.7931034482758621
" && discriminator != ",STRING_LITERAL, line no: 725," && discriminator != " + lab,INFIX_EXPRESSION, line no: 661, 0.7931034482758621, 0.875, 1.0, 0.7931034482758621
" && discriminator != ",STRING_LITERAL, line no: 725,"\t\tdiscriminator = ",STRING_LITERAL, line no: 676, 0.782608695652174, 1.0, 1.0, 0.782608695652174
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print("\t\tif (discriminator != "),METHOD_INVOCATION, line no: 631, 0.7692307692307693, 1.0, 0.5, 0.7692307692307693
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print("\t\tif (_discriminator != "),METHOD_INVOCATION, line no: 695, 0.7692307692307693, 1.0, 0.5, 0.7692307692307693
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725," && discriminator != " + lab,INFIX_EXPRESSION, line no: 661, 0.7435897435897436, 0.9285714285714286, 0.5, 0.7435897435897436
" && discriminator != " + lab,INFIX_EXPRESSION, line no: 725,pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 661, 0.7435897435897436, 0.8666666666666667, 0.5, 0.7435897435897436
" && discriminator != ",STRING_LITERAL, line no: 725,"\t\tif (discriminator != ",STRING_LITERAL, line no: 631, 0.7407407407407407, 1.0, 1.0, 0.7407407407407407
" && discriminator != ",STRING_LITERAL, line no: 725," discriminator ()",STRING_LITERAL, line no: 587, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
" && discriminator != ",STRING_LITERAL, line no: 725," _discriminator  ",STRING_LITERAL, line no: 692, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
pw.print(" && discriminator != " + lab),METHOD_INVOCATION, line no: 725,pw.print("\t\tdiscriminator = "),METHOD_INVOCATION, line no: 676, 0.717948717948718, 1.0, 0.5, 0.717948717948718
print,SIMPLE_NAME, line no: 725,println,SIMPLE_NAME, line no: 326, 0.7142857142857143, 0.7333333333333333, 1.0, 0.7142857142857143
" && discriminator != ",STRING_LITERAL, line no: 725,"\t\tif (_discriminator != ",STRING_LITERAL, line no: 695, 0.7142857142857143, 1.0, 1.0, 0.7142857142857143
" && discriminator != ",STRING_LITERAL, line no: 725," _discriminator == " + lab,INFIX_EXPRESSION, line no: 756, 0.7037037037037037, 0.8125, 1.0, 0.7037037037037037
" && discriminator != " + lab,INFIX_EXPRESSION, line no: 725,pw.print(" && discriminator != "),METHOD_INVOCATION, line no: 648, 0.696969696969697, 0.6666666666666666, 0.0, 0.696969696969697
