end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.3333333333333335, 0.39285714285714285, 1.0, 0.0, 0.3333333333333333
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
this.end,FIELD_ACCESS, line no: 101,end,SIMPLE_NAME, line no: 77, 2.3333333333333335, 0.03333333333333333, 1.0, 0.0, 0.3333333333333333
this.end,FIELD_ACCESS, line no: 101,end,SIMPLE_NAME, line no: 77, 2.3333333333333335, 0.03333333333333333, 1.0, 0.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.3010752688172045, 0.3548387096774194, 1.0, 0.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.3010752688172045, 0.3548387096774194, 1.0, 0.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.3000000000000003, 0.36666666666666664, 1.0, 0.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.3000000000000003, 0.36666666666666664, 1.0, 0.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.3000000000000003, 0.36666666666666664, 1.0, 0.0, 0.3333333333333333
end < 0,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.298850574712644, 0.9655172413793104, 1.0, 0.0, 0.3333333333333333
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.2666666666666666, 0.9333333333333333, 1.0, 0.0, 0.3333333333333333
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.2666666666666666, 0.9333333333333333, 1.0, 0.0, 0.3333333333333333
this.end + end,INFIX_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 2.25, 0.034482758620689655, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.216666666666667, 0.9666666666666667, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.216666666666667, 0.9666666666666667, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.216666666666667, 0.9666666666666667, 1.0, 0.0, 0.25
end < 0,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 2.2, 0.3793103448275862, 1.0, 0.0, 0.2
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 2.2, 0.034482758620689655, 1.0, 0.0, 0.2
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,1,NUMBER_LITERAL, line no: 87, 2.2, 0.6206896551724138, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.185483870967742, 0.9354838709677419, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.185483870967742, 0.9354838709677419, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2
this.end,FIELD_ACCESS, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2
1,NUMBER_LITERAL, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2
this.end,FIELD_ACCESS, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2
end < 0,INFIX_EXPRESSION, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
this.end + end,INFIX_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
end < 0,INFIX_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.135483870967742, 0.9354838709677419, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 2.135483870967742, 0.9354838709677419, 1.0, 0.0, 0.2
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 2.111111111111111, 0.03571428571428571, 1.0, 0.0, 0.1111111111111111
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,0,NUMBER_LITERAL, line no: 86, 2.111111111111111, 0.6071428571428571, 1.0, 0.0, 0.1111111111111111
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,1,NUMBER_LITERAL, line no: 87, 2.111111111111111, 0.6071428571428571, 1.0, 0.0, 0.1111111111111111
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 2.083333333333333, 0.3333333333333333, 1.0, 0.0, 0.75
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 2.083333333333333, 0.3333333333333333, 1.0, 0.0, 0.75
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.0444444444444443, 0.9333333333333333, 1.0, 0.0, 0.1111111111111111
0,NUMBER_LITERAL, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.0444444444444443, 0.9333333333333333, 1.0, 0.0, 0.1111111111111111
1,NUMBER_LITERAL, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.0444444444444443, 0.9333333333333333, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.0444444444444443, 0.9333333333333333, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.0444444444444443, 0.9333333333333333, 1.0, 0.0, 0.1111111111111111
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,MarkupText.this.subText(this.start + start end < 0 ? this.end + 1 + end : this.end + end),METHOD_INVOCATION, line no: 100, 2.0267857142857144, 0.9642857142857143, 0.5, 0.0, 0.5625
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.014336917562724, 0.9032258064516129, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 2.014336917562724, 0.9032258064516129, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 2.0, 0.03333333333333333, 1.0, 0.0, 0.5
0,NUMBER_LITERAL, line no: 101,1,NUMBER_LITERAL, line no: 87, 2.0, 0.6333333333333333, 1.0, 0.0, 0.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,0,NUMBER_LITERAL, line no: 86, 2.0, 0.6206896551724138, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,0,NUMBER_LITERAL, line no: 86, 2.0, 0.6333333333333333, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,-1,PREFIX_EXPRESSION, line no: 179, 2.0, 0.5, 1.0, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 2.0, 0.03333333333333333, 1.0, 0.0, 0.5
this.end + end,INFIX_EXPRESSION, line no: 101,0,NUMBER_LITERAL, line no: 86, 2.0, 0.6206896551724138, 1.0, 0.0, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,1,NUMBER_LITERAL, line no: 87, 2.0, 0.6206896551724138, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 2.0, 0.03333333333333333, 1.0, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 1.9838709677419355, 0.03225806451612903, 1.0, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 1.9838709677419355, 0.03225806451612903, 1.0, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 1.967741935483871, 0.03225806451612903, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 1.967741935483871, 0.03225806451612903, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.9666666666666668, 0.6333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.9666666666666668, 0.6333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,end,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,this.end,FIELD_ACCESS, line no: 94, 1.9666666666666668, 0.36666666666666664, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
this.end,FIELD_ACCESS, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.9666666666666668, 0.6, 1.0, 0.0, 0.0
this.end,FIELD_ACCESS, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.9666666666666668, 0.6, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,end,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,this.end,FIELD_ACCESS, line no: 94, 1.9666666666666668, 0.36666666666666664, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.9666666666666668, 0.6333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.9666666666666668, 0.6333333333333333, 1.0, 0.0, 0.0
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
this.end,FIELD_ACCESS, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.9666666666666668, 0.6, 1.0, 0.0, 0.0
this.end,FIELD_ACCESS, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.9666666666666668, 0.6, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.9666666666666668, 0.6333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.9666666666666668, 0.6333333333333333, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,i + 1,INFIX_EXPRESSION, line no: 87, 1.9666666666666666, 0.6333333333333333, 1.0, 0.0, 0.3333333333333333
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9642857142857144, 0.03571428571428571, 1.0, 0.0, 0.0
this.end + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 1.9448275862068964, 0.3448275862068966, 1.0, 0.0, 0.6
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.935483870967742, 0.6129032258064516, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.935483870967742, 0.6129032258064516, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.935483870967742, 0.3548387096774194, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 1.935483870967742, 0.6129032258064516, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 1.935483870967742, 0.6129032258064516, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.935483870967742, 0.3548387096774194, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.9333333333333333, 0.36666666666666664, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.9333333333333333, 0.36666666666666664, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,start,SIMPLE_NAME, line no: 77, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.9333333333333333, 0.36666666666666664, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.9333333333333333, 0.36666666666666664, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 1.9333333333333333, 0.36666666666666664, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 1.9166666666666665, 0.6333333333333333, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.903225806451613, 0.9032258064516129, 1.0, 0.0, 0.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 1.903225806451613, 0.9032258064516129, 1.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 101,subText,SIMPLE_NAME, line no: 99, 1.870967741935484, 0.03225806451612903, 1.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 101,subText,SIMPLE_NAME, line no: 99, 1.870967741935484, 0.03225806451612903, 1.0, 0.0, 0.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 1.8448275862068966, 0.3448275862068966, 1.0, 0.0, 0.5
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 1.8333333333333333, 0.6333333333333333, 1.0, 0.0, 0.2
1,NUMBER_LITERAL, line no: 101,i * 2 + 1,INFIX_EXPRESSION, line no: 88, 1.8333333333333333, 0.6333333333333333, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 1.8333333333333333, 0.6333333333333333, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 1.8333333333333333, 0.6333333333333333, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 1.8129032258064515, 0.6129032258064516, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 1.8129032258064515, 0.6129032258064516, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
1,NUMBER_LITERAL, line no: 101,m.start(i + 1),METHOD_INVOCATION, line no: 87, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
1,NUMBER_LITERAL, line no: 101,groups[i * 2 + 1],ARRAY_ACCESS, line no: 88, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
1,NUMBER_LITERAL, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 1.7583333333333333, 0.6333333333333333, 1.0, 0.0, 0.125
this.end,FIELD_ACCESS, line no: 101,endPos,SIMPLE_NAME, line no: 110, 1.75, 0.03333333333333333, 1.0, 0.0, 0.25
this.end,FIELD_ACCESS, line no: 101,endPos,SIMPLE_NAME, line no: 110, 1.75, 0.03333333333333333, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 1.7444444444444445, 0.6333333333333333, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 1.7444444444444445, 0.6333333333333333, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 1.7444444444444445, 0.6333333333333333, 1.0, 0.0, 0.1111111111111111
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,MarkupText.this.subText(this.start + start end < 0 ? this.end + 1 + end : this.end + end),METHOD_INVOCATION, line no: 100, 1.7435344827586206, 0.9310344827586207, 0.5, 0.0, 0.3125
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 1.7379032258064515, 0.6129032258064516, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 1.7379032258064515, 0.6129032258064516, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 1.7379032258064515, 0.6129032258064516, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 1.7379032258064515, 0.6129032258064516, 1.0, 0.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 1.7333333333333334, 0.6333333333333333, 1.0, 0.0, 0.1
1,NUMBER_LITERAL, line no: 101,m.start(i + 1) + textOffset,INFIX_EXPRESSION, line no: 87, 1.7333333333333334, 0.6333333333333333, 1.0, 0.0, 0.1
1,NUMBER_LITERAL, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 1.7333333333333334, 0.6333333333333333, 1.0, 0.0, 0.1
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 1.7333333333333334, 0.6333333333333333, 1.0, 0.0, 0.1
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 1.7333333333333334, 0.6333333333333333, 1.0, 0.0, 0.1
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 1.7240143369175627, 0.6129032258064516, 1.0, 0.0, 0.1111111111111111
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 1.7240143369175627, 0.6129032258064516, 1.0, 0.0, 0.1111111111111111
this.end + end,INFIX_EXPRESSION, line no: 101,endPos,SIMPLE_NAME, line no: 110, 1.7172413793103447, 0.034482758620689655, 1.0, 0.0, 0.2
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 1.7166666666666668, 0.4666666666666667, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 1.7166666666666668, 0.4666666666666667, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 1.7166666666666668, 0.4666666666666667, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 1.7129032258064516, 0.6129032258064516, 1.0, 0.0, 0.1
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 1.7129032258064516, 0.6129032258064516, 1.0, 0.0, 0.1
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 1.7016129032258065, 0.45161290322580644, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 1.7016129032258065, 0.45161290322580644, 1.0, 0.0, 0.25
end,SIMPLE_NAME, line no: 101,groups[i * 2 + 1]=m.end(i + 1) + textOffset,ASSIGNMENT, line no: 88, 1.6958333333333333, 0.6333333333333333, 1.0, 0.0, 0.0625
1,NUMBER_LITERAL, line no: 101,groups[i * 2]=m.start(i + 1) + textOffset,ASSIGNMENT, line no: 87, 1.6958333333333333, 0.6333333333333333, 1.0, 0.0, 0.0625
1,NUMBER_LITERAL, line no: 101,groups[i * 2 + 1]=m.end(i + 1) + textOffset,ASSIGNMENT, line no: 88, 1.6958333333333333, 0.6333333333333333, 1.0, 0.0, 0.0625
end,SIMPLE_NAME, line no: 101,groups[i * 2 + 1]=m.end(i + 1) + textOffset,ASSIGNMENT, line no: 88, 1.6958333333333333, 0.6333333333333333, 1.0, 0.0, 0.0625
end,SIMPLE_NAME, line no: 101,groups[i * 2 + 1]=m.end(i + 1) + textOffset,ASSIGNMENT, line no: 88, 1.6958333333333333, 0.6333333333333333, 1.0, 0.0, 0.0625
end,SIMPLE_NAME, line no: 101,text.length() + 1 + end,INFIX_EXPRESSION, line no: 246, 1.6916666666666667, 0.5666666666666667, 1.0, 0.0, 0.125
