concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.13924050632911392
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 2.0, 1.0, 1.0, 0.10126582278481013
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.569620253164557
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.8513513513513513, 1.0, 0.02531645569620253
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.3
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 2.0, 1.0, 1.0, 0.26666666666666666
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 2.0, 1.0, 1.0, 0.8181818181818182
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.84, 1.0, 0.06666666666666667
concurrentExecution,SIMPLE_NAME, line no: 109,execution,SIMPLE_NAME, line no: 42, 2.0, 0.013157894736842105, 1.0, 0.47368421052631576
isActive,SIMPLE_NAME, line no: 109,execution.isConcurrent(),METHOD_INVOCATION, line no: 107, 2.0, 1.0, 1.0, 0.16666666666666666
isActive,SIMPLE_NAME, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.3333333333333333
isActive,SIMPLE_NAME, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 2.0, 0.8289473684210527, 1.0, 0.25
isActive,SIMPLE_NAME, line no: 109,execution.isActive(),METHOD_INVOCATION, line no: 128, 2.0, 1.0, 1.0, 0.4
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 2.0, 0.9210526315789473, 1.0, 0.3333333333333333
activity,SIMPLE_NAME, line no: 109,getActivity,SIMPLE_NAME, line no: 47, 2.0, 0.9210526315789473, 1.0, 0.6363636363636364
concurrentExecution,SIMPLE_NAME, line no: 109,execution,SIMPLE_NAME, line no: 42, 1.987012987012987, 0.012987012987012988, 1.0, 0.47368421052631576
getActivity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 1.987012987012987, 0.025974025974025976, 1.0, 0.7272727272727273
getActivity,SIMPLE_NAME, line no: 109,activity,SIMPLE_NAME, line no: 47, 1.987012987012987, 0.922077922077922, 1.0, 0.6363636363636364
getActivity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.987012987012987, 0.922077922077922, 1.0, 0.4782608695652174
getActivity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 1.987012987012987, 0.987012987012987, 1.0, 0.3333333333333333
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 1.986842105263158, 0.9868421052631579, 1.0, 0.26666666666666666
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 1.986842105263158, 0.02631578947368421, 1.0, 0.24242424242424243
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,activity,SIMPLE_NAME, line no: 47, 1.986842105263158, 0.9210526315789473, 1.0, 0.21212121212121213
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 1.986842105263158, 0.9868421052631579, 1.0, 0.8181818181818182
activity,SIMPLE_NAME, line no: 109,PvmActivity,SIMPLE_NAME, line no: 26, 1.986842105263158, 0.02631578947368421, 1.0, 0.6363636363636364
activity,SIMPLE_NAME, line no: 109,execution.getActivity(),METHOD_INVOCATION, line no: 47, 1.986842105263158, 0.9210526315789473, 1.0, 0.30434782608695654
activity,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 1.986842105263158, 0.9868421052631579, 1.0, 0.21212121212121213
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isConcurrent,SIMPLE_NAME, line no: 107, 1.9866666666666668, 0.9866666666666667, 1.0, 0.2
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.9866666666666668, 0.9866666666666667, 1.0, 0.569620253164557
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isActive,SIMPLE_NAME, line no: 109, 1.9866666666666668, 0.9866666666666667, 1.0, 0.13333333333333333
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,false,BOOLEAN_LITERAL, line no: 112, 1.9866666666666668, 0.84, 1.0, 0.022222222222222223
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 1.973684210526316, 0.02631578947368421, 1.0, 0.5789473684210527
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 1.973684210526316, 0.9736842105263158, 1.0, 0.42857142857142855
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 1.973684210526316, 0.9736842105263158, 1.0, 0.21052631578947367
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.10126582278481013
isActive,SIMPLE_NAME, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.973684210526316, 0.9736842105263158, 1.0, 0.13333333333333333
concurrentExecution,SIMPLE_NAME, line no: 109,ActivityExecution,SIMPLE_NAME, line no: 28, 1.9610389610389611, 0.025974025974025976, 1.0, 0.5789473684210527
concurrentExecution,SIMPLE_NAME, line no: 109,execution.getParent(),METHOD_INVOCATION, line no: 108, 1.9610389610389611, 0.961038961038961, 1.0, 0.42857142857142855
concurrentExecution,SIMPLE_NAME, line no: 109,getParent,SIMPLE_NAME, line no: 108, 1.9610389610389611, 0.961038961038961, 1.0, 0.21052631578947367
getActivity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.935064935064935, 0.012987012987012988, 1.0, 0.7272727272727273
getActivity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.935064935064935, 0.012987012987012988, 1.0, 0.7857142857142857
isActive,SIMPLE_NAME, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9342105263157894, 0.5394736842105263, 1.0, 0.125
isActive,SIMPLE_NAME, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9342105263157894, 0.15789473684210525, 1.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getOutgoingTransitions().size() == 0,INFIX_EXPRESSION, line no: 140, 1.9342105263157894, 0.9342105263157895, 1.0, 0.14583333333333334
isActive,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 1.9342105263157894, 0.39473684210526316, 1.0, 0.23529411764705882
isActive,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 1.9342105263157894, 0.9342105263157895, 1.0, 0.20588235294117646
isActive,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.09803921568627451
isActive,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.13636363636363635
isActive,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.2
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.30303030303030304
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.36363636363636365
activity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.6363636363636364
activity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.5714285714285714
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.1
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.06666666666666667
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.022222222222222223
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9324324324324325, 0.5540540540540541, 1.0, 0.0379746835443038
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9324324324324325, 0.16216216216216217, 1.0, 0.012658227848101266
isActive,SIMPLE_NAME, line no: 109,!activeConcurrentExecutionsExist(execution),PREFIX_EXPRESSION, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.11627906976744186
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist(execution),METHOD_INVOCATION, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.11904761904761904
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.16129032258064516
isActive,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 1.9210526315789473, 0.9210526315789473, 1.0, 0.15384615384615385
isActive,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.9210526315789473, 0.9210526315789473, 1.0, 0.3
isActive,SIMPLE_NAME, line no: 109,transitionsToTake.size() > 0,INFIX_EXPRESSION, line no: 67, 1.9210526315789473, 0.9210526315789473, 1.0, 0.14285714285714285
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.92, 0.92, 1.0, 0.7096774193548387
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.92, 0.92, 1.0, 0.1
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.92, 0.92, 1.0, 0.4666666666666667
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.92, 0.92, 1.0, 0.08888888888888889
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.9189189189189189, 0.918918918918919, 1.0, 0.31645569620253167
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.9189189189189189, 0.918918918918919, 1.0, 0.06329113924050633
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8783783783783785, 0.8648648648648649, 1.0, 0.05063291139240506
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8666666666666667, 0.8533333333333334, 1.0, 0.13333333333333333
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8666666666666667, 0.8533333333333334, 1.0, 0.08888888888888889
isActive,SIMPLE_NAME, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8552631578947367, 0.8421052631578947, 1.0, 0.2222222222222222
isActive,SIMPLE_NAME, line no: 109,pvmTransition != null,INFIX_EXPRESSION, line no: 114, 1.8552631578947367, 0.8552631578947368, 1.0, 0.14285714285714285
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.8533333333333335, 0.8533333333333334, 1.0, 0.40625
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.8533333333333335, 0.8533333333333334, 1.0, 0.5263157894736842
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.8533333333333335, 0.8533333333333334, 1.0, 0.5277777777777778
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.8421052631578947, 0.8421052631578947, 1.0, 0.4375
