isInclude,SIMPLE_NAME, line no: 71,properties.put(name value),METHOD_INVOCATION, line no: 47, 0.23076923076923078, 1.0, 0.0, 0.23076923076923078
isInclude,SIMPLE_NAME, line no: 71,net,SIMPLE_NAME, line no: 6, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,Rule,SIMPLE_NAME, line no: 8, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 14, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 14, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 18, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,name,SIMPLE_NAME, line no: 18, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,desc,SIMPLE_NAME, line no: 19, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,HashSet,SIMPLE_NAME, line no: 20, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,example,SIMPLE_NAME, line no: 23, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,this,THIS_EXPRESSION, line no: 31, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,Double,SIMPLE_NAME, line no: 55, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,Boolean,SIMPLE_NAME, line no: 59, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 73, 0.2222222222222222, 0.0, 1.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,setName,SIMPLE_NAME, line no: 89, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,violation,SIMPLE_NAME, line no: 94, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,List,SIMPLE_NAME, line no: 98, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,Iterator,SIMPLE_NAME, line no: 101, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,iterator,SIMPLE_NAME, line no: 101, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,hasNext,SIMPLE_NAME, line no: 102, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,next,SIMPLE_NAME, line no: 103, 0.2222222222222222, 1.0, 0.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,getIntProperty,SIMPLE_NAME, line no: 50, 0.21428571428571427, 1.0, 0.0, 0.21428571428571427
isInclude,SIMPLE_NAME, line no: 71,test.net.sourceforge,QUALIFIED_NAME, line no: 6, 0.2, 0.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge,QUALIFIED_NAME, line no: 8, 0.2, 0.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,violations,SIMPLE_NAME, line no: 20, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,Properties,SIMPLE_NAME, line no: 21, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,properties,SIMPLE_NAME, line no: 21, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,getExample,SIMPLE_NAME, line no: 26, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,this.example=example,ASSIGNMENT, line no: 31, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,getMessage,SIMPLE_NAME, line no: 91, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,setMessage,SIMPLE_NAME, line no: 92, 0.2, 1.0, 0.0, 0.2
isInclude,SIMPLE_NAME, line no: 71,RuleContext,SIMPLE_NAME, line no: 10, 0.18181818181818182, 1.0, 0.0, 0.18181818181818182
isInclude,SIMPLE_NAME, line no: 71,description,SIMPLE_NAME, line no: 22, 0.18181818181818182, 1.0, 0.0, 0.18181818181818182
isInclude,SIMPLE_NAME, line no: 71,hasProperty,SIMPLE_NAME, line no: 42, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
isInclude,SIMPLE_NAME, line no: 71,addProperty,SIMPLE_NAME, line no: 46, 0.18181818181818182, 1.0, 0.0, 0.18181818181818182
isInclude,SIMPLE_NAME, line no: 71,this.description=description,ASSIGNMENT, line no: 39, 0.17857142857142858, 1.0, 0.0, 0.17857142857142858
isInclude,SIMPLE_NAME, line no: 71,getStringProperty,SIMPLE_NAME, line no: 62, 0.17647058823529413, 1.0, 0.0, 0.17647058823529413
isInclude,SIMPLE_NAME, line no: 71,test.net.sourceforge.pmd,QUALIFIED_NAME, line no: 6, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.Rule,QUALIFIED_NAME, line no: 8, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
isInclude,SIMPLE_NAME, line no: 71,addViolation,SIMPLE_NAME, line no: 94, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
isInclude,SIMPLE_NAME, line no: 71,vs.hasNext(),METHOD_INVOCATION, line no: 102, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
isInclude,SIMPLE_NAME, line no: 71,(RuleViolation)vs.next(),CAST_EXPRESSION, line no: 103, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd,QUALIFIED_NAME, line no: 8, 0.15789473684210525, 0.0, 0.0, 0.15789473684210525
isInclude,SIMPLE_NAME, line no: 71,RuleViolation,SIMPLE_NAME, line no: 11, 0.15384615384615385, 1.0, 0.0, 0.15384615384615385
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.Report,QUALIFIED_NAME, line no: 12, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
isInclude,SIMPLE_NAME, line no: 71,new HashSet(),CLASS_INSTANCE_CREATION, line no: 20, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385
isInclude,SIMPLE_NAME, line no: 71,getProperties,SIMPLE_NAME, line no: 66, 0.15384615384615385, 1.0, 0.0, 0.15384615384615385
isInclude,SIMPLE_NAME, line no: 71,getDescription,SIMPLE_NAME, line no: 34, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
isInclude,SIMPLE_NAME, line no: 71,setDescription,SIMPLE_NAME, line no: 38, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
isInclude,SIMPLE_NAME, line no: 71,properties.containsKey(name),METHOD_INVOCATION, line no: 43, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
isInclude,SIMPLE_NAME, line no: 71,properties.getProperty(name),METHOD_INVOCATION, line no: 51, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
isInclude,SIMPLE_NAME, line no: 71,violations.iterator(),METHOD_INVOCATION, line no: 101, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.renderers,QUALIFIED_NAME, line no: 9, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862
isInclude,SIMPLE_NAME, line no: 71,ctx.getReport(),METHOD_INVOCATION, line no: 99, 0.13333333333333333, 1.0, 0.0, 0.13333333333333333
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.RuleContext,QUALIFIED_NAME, line no: 10, 0.12903225806451613, 0.0, 0.0, 0.12903225806451613
isInclude,SIMPLE_NAME, line no: 71,new Properties(),CLASS_INSTANCE_CREATION, line no: 21, 0.125, 0.0, 0.0, 0.125
isInclude,SIMPLE_NAME, line no: 71,addRuleViolation,SIMPLE_NAME, line no: 103, 0.125, 1.0, 0.0, 0.125
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.RuleViolation,QUALIFIED_NAME, line no: 11, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
isInclude,SIMPLE_NAME, line no: 71,violations.add(violation),METHOD_INVOCATION, line no: 95, 0.12, 1.0, 1.0, 0.12
isInclude,SIMPLE_NAME, line no: 71,getDoubleProperty,SIMPLE_NAME, line no: 54, 0.11764705882352941, 1.0, 0.0, 0.11764705882352941
isInclude,SIMPLE_NAME, line no: 71,test,SIMPLE_NAME, line no: 6, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,pmd,SIMPLE_NAME, line no: 6, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,Report,SIMPLE_NAME, line no: 12, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,Set,SIMPLE_NAME, line no: 20, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,put,SIMPLE_NAME, line no: 47, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,getBooleanProperty,SIMPLE_NAME, line no: 58, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,getName,SIMPLE_NAME, line no: 90, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,add,SIMPLE_NAME, line no: 95, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,apply,SIMPLE_NAME, line no: 98, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,ctx,SIMPLE_NAME, line no: 98, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,report,SIMPLE_NAME, line no: 99, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,getReport,SIMPLE_NAME, line no: 99, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,vs,SIMPLE_NAME, line no: 101, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,net.sourceforge.pmd.renderers.Renderer,QUALIFIED_NAME, line no: 9, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684
isInclude,SIMPLE_NAME, line no: 71,astCompilationUnits,SIMPLE_NAME, line no: 98, 0.10526315789473684, 1.0, 0.0, 0.10526315789473684
isInclude,SIMPLE_NAME, line no: 71,Boolean.valueOf(properties.getProperty(name)).booleanValue(),METHOD_INVOCATION, line no: 59, 0.1, 1.0, 1.0, 0.1
isInclude,SIMPLE_NAME, line no: 71,getProperty,SIMPLE_NAME, line no: 51, 0.09090909090909091, 1.0, 0.0, 0.09090909090909091
isInclude,SIMPLE_NAME, line no: 71,Boolean.valueOf(properties.getProperty(name)),METHOD_INVOCATION, line no: 59, 0.08888888888888889, 1.0, 0.0, 0.08888888888888889
isInclude,SIMPLE_NAME, line no: 71,Integer.parseInt(properties.getProperty(name)),METHOD_INVOCATION, line no: 51, 0.08695652173913043, 1.0, 0.0, 0.08695652173913043
isInclude,SIMPLE_NAME, line no: 71,Double.parseDouble(properties.getProperty(name)),METHOD_INVOCATION, line no: 55, 0.08333333333333333, 1.0, 0.0, 0.08333333333333333
isInclude,SIMPLE_NAME, line no: 71,report.addRuleViolation((RuleViolation)vs.next()),METHOD_INVOCATION, line no: 103, 0.08163265306122448, 1.0, 0.0, 0.08163265306122448
