response,SIMPLE_NAME, line no: 77,offeredResponse,SIMPLE_NAME, line no: 121, 1.92, 0.04, 1.0, 0.5333333333333333
response,SIMPLE_NAME, line no: 77,offeredResponse=resolveInternalResponse(offeredResponse),ASSIGNMENT, line no: 122, 1.92, 0.92, 1.0, 0.14285714285714285
response,SIMPLE_NAME, line no: 77,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 122, 1.92, 0.92, 1.0, 0.2
response,SIMPLE_NAME, line no: 77,resolveInternalResponse,SIMPLE_NAME, line no: 122, 1.92, 0.92, 1.0, 0.34782608695652173
response,SIMPLE_NAME, line no: 77,Object,SIMPLE_NAME, line no: 39, 1.88, 0.04, 1.0, 0.125
response,SIMPLE_NAME, line no: 77,response=offeredResponse,ASSIGNMENT, line no: 139, 1.88, 0.88, 1.0, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,BasicInvocation.WAIT_RESPONSE,QUALIFIED_NAME, line no: 140, 1.88, 0.88, 1.0, 0.10344827586206896
response,SIMPLE_NAME, line no: 77,WAIT_RESPONSE,SIMPLE_NAME, line no: 140, 1.88, 0.88, 1.0, 0.0
response,SIMPLE_NAME, line no: 77,rawResponse,SIMPLE_NAME, line no: 159, 1.88, 0.04, 1.0, 0.7272727272727273
response,SIMPLE_NAME, line no: 77,BasicInvocation.NULL_RESPONSE,QUALIFIED_NAME, line no: 169, 1.88, 0.28, 1.0, 0.10344827586206896
response,SIMPLE_NAME, line no: 77,NULL_RESPONSE,SIMPLE_NAME, line no: 169, 1.88, 0.32, 1.0, 0.0
response,SIMPLE_NAME, line no: 77,unresolvedResponse,SIMPLE_NAME, line no: 197, 1.88, 0.44, 1.0, 0.4444444444444444
response,SIMPLE_NAME, line no: 77,BasicInvocation.INTERRUPTED_RESPONSE,QUALIFIED_NAME, line no: 230, 1.88, 0.6, 1.0, 0.08333333333333333
response,SIMPLE_NAME, line no: 77,INTERRUPTED_RESPONSE,SIMPLE_NAME, line no: 230, 1.88, 0.64, 1.0, 0.0
response,SIMPLE_NAME, line no: 77,BasicInvocation.TIMEOUT_RESPONSE,QUALIFIED_NAME, line no: 256, 1.88, 0.88, 1.0, 0.09375
response,SIMPLE_NAME, line no: 77,TIMEOUT_RESPONSE,SIMPLE_NAME, line no: 256, 1.88, 0.88, 1.0, 0.0
response != null,INFIX_EXPRESSION, line no: 77,interrupted,SIMPLE_NAME, line no: 44, 1.875, 0.041666666666666664, 1.0, 0.1875
response != null,INFIX_EXPRESSION, line no: 77,response != null && !(response instanceof BasicInvocation.InternalResponse),INFIX_EXPRESSION, line no: 126, 1.875, 0.875, 1.0, 0.21333333333333335
response != null,INFIX_EXPRESSION, line no: 77,!(response instanceof BasicInvocation.InternalResponse),PREFIX_EXPRESSION, line no: 126, 1.875, 0.875, 1.0, 0.21818181818181817
response != null,INFIX_EXPRESSION, line no: 77,(response instanceof BasicInvocation.InternalResponse),PARENTHESIZED_EXPRESSION, line no: 126, 1.875, 0.875, 1.0, 0.2222222222222222
response != null,INFIX_EXPRESSION, line no: 77,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 126, 1.875, 0.875, 1.0, 0.23076923076923078
response != null,INFIX_EXPRESSION, line no: 77,longPolling,SIMPLE_NAME, line no: 210, 1.875, 0.875, 1.0, 0.25
