preProcessedHtml,SIMPLE_NAME, line no: 78,actualString,SIMPLE_NAME, line no: 25, 2.0, 0.07692307692307693, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,expectedString,SIMPLE_NAME, line no: 25, 2.0, 0.07692307692307693, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,processedExpectedHtml,SIMPLE_NAME, line no: 27, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,convertToStandardHtml(expectedString),METHOD_INVOCATION, line no: 27, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,convertToStandardHtml,SIMPLE_NAME, line no: 27, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,processedActualHtml,SIMPLE_NAME, line no: 28, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,convertToStandardHtml(actualString),METHOD_INVOCATION, line no: 28, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,convertToStandardHtmlPart(expectedString),METHOD_INVOCATION, line no: 36, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,convertToStandardHtmlPart,SIMPLE_NAME, line no: 36, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,convertToStandardHtmlPart(actualString),METHOD_INVOCATION, line no: 37, 2.0, 0.9230769230769231, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,rawHtml,SIMPLE_NAME, line no: 72, 2.0, 0.07692307692307693, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,preProcessHtml,SIMPLE_NAME, line no: 73, 2.0, 1.0, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,replaceInRawHtmlString,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,initialIndentation,SIMPLE_NAME, line no: 86, 2.0, 1.0, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,"",STRING_LITERAL, line no: 86, 2.0, 1.0, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,text,SIMPLE_NAME, line no: 148, 2.0, 1.0, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,currentNode.getNodeValue(),METHOD_INVOCATION, line no: 148, 2.0, 1.0, 1.0
preProcessedHtml,SIMPLE_NAME, line no: 78,getNodeValue,SIMPLE_NAME, line no: 148, 2.0, 1.0, 1.0
