valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 1.0, 0.9090909090909091, 1.0, 0.5257731958762887
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 1.0, 0.09090909090909091, 1.0, 0.5154639175257731
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,remove,SIMPLE_NAME, line no: 195, 1.0, 0.09090909090909091, 1.0, 0.5567010309278351
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,add,SIMPLE_NAME, line no: 237, 1.0, 0.9090909090909091, 1.0, 0.5051546391752577
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 1.0, 0.08333333333333333, 1.0, 0.8636363636363636
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 1.0, 0.08333333333333333, 1.0, 0.8787878787878788
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 1.0, 1.0, 1.0, 0.8333333333333334
remove,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 1.0, 0.9166666666666666, 1.0, 0.859375
remove,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 1.0, 0.08333333333333333, 1.0, 0.7164179104477612
remove,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 1.0, 0.9166666666666666, 1.0, 0.84375
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 1.0, 1.0, 1.0, 0.4322033898305085
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 1.0, 1.0, 1.0, 0.4180327868852459
remove,SIMPLE_NAME, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 1.0, 1.0, 1.0, 0.6
remove,SIMPLE_NAME, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 1.0, 1.0, 1.0, 0.47115384615384615
remove,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 1.0, 1.0, 1.0, 0.4065040650406504
