dirName,SIMPLE_NAME, line no: 264,getReference,SIMPLE_NAME, line no: 178, 1.9629629629629628, 0.9629629629629629, 1.0
" Domain",STRING_LITERAL, line no: 264,String,SIMPLE_NAME, line no: 82, 1.9629629629629628, 0.012345679012345678, 1.0
" Domain",STRING_LITERAL, line no: 264,reference,SIMPLE_NAME, line no: 178, 1.9629629629629628, 0.9629629629629629, 1.0
" Domain",STRING_LITERAL, line no: 264,getReference,SIMPLE_NAME, line no: 178, 1.9629629629629628, 0.9629629629629629, 1.0
domain,SIMPLE_NAME, line no: 264,new Domain(),CLASS_INSTANCE_CREATION, line no: 263, 1.9625, 0.9625, 1.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,reference,SIMPLE_NAME, line no: 178, 1.9625, 0.9625, 1.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,getReference,SIMPLE_NAME, line no: 178, 1.9625, 0.9625, 1.0
dirName,SIMPLE_NAME, line no: 264,processString,SIMPLE_NAME, line no: 209, 1.8395061728395061, 0.8395061728395061, 1.0
dirName,SIMPLE_NAME, line no: 264,"",STRING_LITERAL, line no: 209, 1.8395061728395061, 0.8395061728395061, 1.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,processString,SIMPLE_NAME, line no: 209, 1.8375, 0.8375, 1.0
" Domain",STRING_LITERAL, line no: 264,processString,SIMPLE_NAME, line no: 209, 1.8271604938271606, 0.8271604938271605, 1.0
dirName,SIMPLE_NAME, line no: 264,d.getName(),METHOD_INVOCATION, line no: 160, 1.7901234567901234, 0.20987654320987653, 1.0
dirName,SIMPLE_NAME, line no: 264,"processes",STRING_LITERAL, line no: 131, 1.7777777777777777, 0.2716049382716049, 1.0
dirName,SIMPLE_NAME, line no: 264,new String(fs.loadFile(p)),CLASS_INSTANCE_CREATION, line no: 211, 1.6296296296296298, 0.6296296296296297, 1.0
dirName,SIMPLE_NAME, line no: 264,processString=new String(fs.loadFile(p)),ASSIGNMENT, line no: 211, 1.617283950617284, 0.6172839506172839, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,persist,SIMPLE_NAME, line no: 113, 1.5063291139240507, 0.13924050632911392, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,dirName + " Domain",INFIX_EXPRESSION, line no: 264, 1.5, 1.0, 0.5
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,dirName + " Runtime",INFIX_EXPRESSION, line no: 267, 1.5, 1.0, 0.5
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,location + "/" + dirName+ "/",INFIX_EXPRESSION, line no: 268, 1.5, 1.0, 0.5
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,domain.setOrganization(organization),METHOD_INVOCATION, line no: 274, 1.5, 1.0, 0.5
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,domain.getName(),METHOD_INVOCATION, line no: 276, 1.5, 1.0, 0.5
setName,SIMPLE_NAME, line no: 264,persist,SIMPLE_NAME, line no: 113, 1.5, 0.1375, 1.0
setName,SIMPLE_NAME, line no: 264,pm.persist(organization),METHOD_INVOCATION, line no: 134, 1.4875, 0.4875, 1.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264, 1.4875, 0.9875, 0.5
dirName + " Domain",INFIX_EXPRESSION, line no: 264,releaseRuntime.setName(dirName + " Runtime"),METHOD_INVOCATION, line no: 267, 1.4875, 0.9875, 0.5
dirName + " Domain",INFIX_EXPRESSION, line no: 264,releaseRuntime.setReference(location + "/" + dirName+ "/"),METHOD_INVOCATION, line no: 268, 1.4875, 0.9875, 0.5
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,releaseRuntime.setName(dirName + " Runtime"),METHOD_INVOCATION, line no: 267, 1.3333333333333333, 1.0, 0.3333333333333333
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,releaseRuntime.setReference(location + "/" + dirName+ "/"),METHOD_INVOCATION, line no: 268, 1.3333333333333333, 1.0, 0.3333333333333333
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,domain.setRuntimes(runtimesRelease),METHOD_INVOCATION, line no: 273, 1.3333333333333333, 1.0, 0.3333333333333333
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,domains.put(domain.getName() domain),METHOD_INVOCATION, line no: 276, 1.3333333333333333, 1.0, 0.3333333333333333
dirName + " Domain",INFIX_EXPRESSION, line no: 264,domainName,SIMPLE_NAME, line no: 106, 1.3125, 0.0125, 1.0
dirName,SIMPLE_NAME, line no: 264,domainName,SIMPLE_NAME, line no: 106, 1.308641975308642, 0.012345679012345678, 1.0
" Domain",STRING_LITERAL, line no: 264,domainName,SIMPLE_NAME, line no: 106, 1.308641975308642, 0.012345679012345678, 1.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,processId,SIMPLE_NAME, line no: 251, 1.3, 0.0125, 1.0
dirName,SIMPLE_NAME, line no: 264,processId,SIMPLE_NAME, line no: 251, 1.2962962962962963, 0.012345679012345678, 1.0
" Domain",STRING_LITERAL, line no: 264,processId,SIMPLE_NAME, line no: 251, 1.2962962962962963, 0.012345679012345678, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,setDomainName,SIMPLE_NAME, line no: 215, 1.2911392405063291, 0.2911392405063291, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,setOriginalPath,SIMPLE_NAME, line no: 216, 1.2911392405063291, 0.2911392405063291, 1.0
setName,SIMPLE_NAME, line no: 264,setDomainName,SIMPLE_NAME, line no: 215, 1.2875, 0.2875, 1.0
setName,SIMPLE_NAME, line no: 264,setOriginalPath,SIMPLE_NAME, line no: 216, 1.2875, 0.2875, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,setDomains,SIMPLE_NAME, line no: 132, 1.2784810126582278, 0.27848101265822783, 1.0
setName,SIMPLE_NAME, line no: 264,setDomains,SIMPLE_NAME, line no: 132, 1.275, 0.275, 1.0
setName,SIMPLE_NAME, line no: 264,process.setDomainName(d.getName()),METHOD_INVOCATION, line no: 215, 1.275, 0.275, 1.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,getProperty,SIMPLE_NAME, line no: 188, 1.275, 0.275, 1.0
dirName,SIMPLE_NAME, line no: 264,getProperty,SIMPLE_NAME, line no: 188, 1.2716049382716048, 0.2716049382716049, 1.0
dirName,SIMPLE_NAME, line no: 264,"jbpm.ut.jndi.lookup",STRING_LITERAL, line no: 188, 1.2716049382716048, 0.2716049382716049, 1.0
dirName,SIMPLE_NAME, line no: 264,"java:jboss/UserTransaction",STRING_LITERAL, line no: 188, 1.2716049382716048, 0.2716049382716049, 1.0
" Domain",STRING_LITERAL, line no: 264,getProperty,SIMPLE_NAME, line no: 188, 1.2716049382716048, 0.2716049382716049, 1.0
setName,SIMPLE_NAME, line no: 264,organization.setDomains(new ArrayList<Domain>(domains.values())),METHOD_INVOCATION, line no: 132, 1.2625, 0.2625, 1.0
dirName,SIMPLE_NAME, line no: 264,System.getProperty("jbpm.ut.jndi.lookup" "java:jboss/UserTransaction"),METHOD_INVOCATION, line no: 188, 1.2592592592592593, 0.25925925925925924, 1.0
dirName,SIMPLE_NAME, line no: 264,"domainName",STRING_LITERAL, line no: 108, 1.2469135802469136, 0.20987654320987653, 1.0
dirName,SIMPLE_NAME, line no: 264,"select pd from ProcessDesc pd where pd.domainName=:domainName GROUP BY pd.id ORDER BY pd.dataTimeStamp DESC",STRING_LITERAL, line no: 283, 1.2345679012345678, 0.2345679012345679, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,initDomain,SIMPLE_NAME, line no: 159, 1.2151898734177216, 0.21518987341772153, 1.0
domain,SIMPLE_NAME, line no: 264,remove,SIMPLE_NAME, line no: 120, 1.2125, 0.2, 0.0
setName,SIMPLE_NAME, line no: 264,initDomain,SIMPLE_NAME, line no: 159, 1.2125, 0.2125, 1.0
dirName,SIMPLE_NAME, line no: 264,DomainManagerServiceImpl.class.getName(),METHOD_INVOCATION, line no: 206, 1.2098765432098766, 0.20987654320987653, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,remove,SIMPLE_NAME, line no: 120, 1.2025316455696202, 0.20253164556962025, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,log,SIMPLE_NAME, line no: 206, 1.2025316455696202, 0.20253164556962025, 1.0
domain,SIMPLE_NAME, line no: 264,find,SIMPLE_NAME, line no: 119, 1.2, 0.2, 1.0
domain,SIMPLE_NAME, line no: 264,discovered.remove(d.getName()),METHOD_INVOCATION, line no: 160, 1.2, 0.2, 1.0
setName,SIMPLE_NAME, line no: 264,remove,SIMPLE_NAME, line no: 120, 1.2, 0.2, 1.0
setName,SIMPLE_NAME, line no: 264,initDomain(d.getId()),METHOD_INVOCATION, line no: 159, 1.2, 0.2, 1.0
setName,SIMPLE_NAME, line no: 264,log,SIMPLE_NAME, line no: 206, 1.2, 0.2, 1.0
dirName,SIMPLE_NAME, line no: 264,"select d from Domain d where d.name = :domainName",STRING_LITERAL, line no: 107, 1.1975308641975309, 0.19753086419753085, 1.0
domain,SIMPLE_NAME, line no: 264,get,SIMPLE_NAME, line no: 108, 1.1875, 0.1875, 1.0
domain,SIMPLE_NAME, line no: 264,pm.find(Domain.class domainId),METHOD_INVOCATION, line no: 119, 1.1875, 0.1875, 1.0
setName,SIMPLE_NAME, line no: 264,pm.remove(domain),METHOD_INVOCATION, line no: 120, 1.1875, 0.1875, 1.0
setName,SIMPLE_NAME, line no: 264,pm.remove(o),METHOD_INVOCATION, line no: 141, 1.1875, 0.1875, 1.0
setName,SIMPLE_NAME, line no: 264,Logger.getLogger(DomainManagerServiceImpl.class.getName()).log(Level.SEVERE null ex),METHOD_INVOCATION, line no: 206, 1.1875, 0.1875, 1.0
domain,SIMPLE_NAME, line no: 264,((List<Domain>)pm.queryStringWithParametersInTransaction("select d from Domain d where d.name = :domainName" pm.addParametersToMap("domainName" domainName))).get(0),METHOD_INVOCATION, line no: 107, 1.175, 0.175, 1.0
setName,SIMPLE_NAME, line no: 264,pm.persist(d),METHOD_INVOCATION, line no: 165, 1.175, 0.175, 1.0
dirName,SIMPLE_NAME, line no: 264,"organizationId",STRING_LITERAL, line no: 102, 1.1728395061728394, 0.1728395061728395, 1.0
dirName,SIMPLE_NAME, line no: 264,"select d from Domain d where d.organization.id = :organizationId",STRING_LITERAL, line no: 101, 1.1604938271604939, 0.16049382716049382, 1.0
dirName,SIMPLE_NAME, line no: 264,".+bpmn[2]?$",STRING_LITERAL, line no: 204, 1.1358024691358024, 0.13580246913580246, 1.0
setName,SIMPLE_NAME, line no: 264,pm.persist(domain),METHOD_INVOCATION, line no: 113, 1.125, 0.125, 1.0
dirName,SIMPLE_NAME, line no: 264,"java:comp/UserTransaction",STRING_LITERAL, line no: 185, 1.123456790123457, 0.12345679012345678, 1.0
setName,SIMPLE_NAME, line no: 264,pm.remove(toDelete),METHOD_INVOCATION, line no: 233, 1.1, 0.1, 1.0
setName,SIMPLE_NAME, line no: 264,pm.persist(process),METHOD_INVOCATION, line no: 237, 1.1, 0.1, 1.0
dirName,SIMPLE_NAME, line no: 264,"select d from Domain d",STRING_LITERAL, line no: 96, 1.0987654320987654, 0.09876543209876543, 1.0
dirName,SIMPLE_NAME, line no: 264,"select o from Organization o",STRING_LITERAL, line no: 125, 1.0987654320987654, 0.09876543209876543, 1.0
dirName,SIMPLE_NAME, line no: 264,"Cannot find UserTransaction",STRING_LITERAL, line no: 191, 1.0864197530864197, 0.08641975308641975, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,setPm,SIMPLE_NAME, line no: 90, 1.0126582278481013, 0.012658227848101266, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,removeDomain,SIMPLE_NAME, line no: 118, 1.0126582278481013, 0.012658227848101266, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,removeOrganization,SIMPLE_NAME, line no: 139, 1.0126582278481013, 0.012658227848101266, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,initOrganization,SIMPLE_NAME, line no: 155, 1.0126582278481013, 0.012658227848101266, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,addProcessDefinitionToDomain,SIMPLE_NAME, line no: 250, 1.0126582278481013, 0.012658227848101266, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,clearDomains,SIMPLE_NAME, line no: 296, 1.0126582278481013, 0.012658227848101266, 1.0
domain,SIMPLE_NAME, line no: 264,getDomainByName,SIMPLE_NAME, line no: 106, 1.0125, 0.0125, 1.0
setName,SIMPLE_NAME, line no: 264,setPm,SIMPLE_NAME, line no: 90, 1.0125, 0.0125, 1.0
setName,SIMPLE_NAME, line no: 264,removeDomain,SIMPLE_NAME, line no: 118, 1.0125, 0.0125, 1.0
setName,SIMPLE_NAME, line no: 264,removeOrganization,SIMPLE_NAME, line no: 139, 1.0125, 0.0125, 1.0
setName,SIMPLE_NAME, line no: 264,initOrganization,SIMPLE_NAME, line no: 155, 1.0125, 0.0125, 1.0
setName,SIMPLE_NAME, line no: 264,addProcessDefinitionToDomain,SIMPLE_NAME, line no: 250, 1.0125, 0.0125, 1.0
setName,SIMPLE_NAME, line no: 264,clearDomains,SIMPLE_NAME, line no: 296, 1.0125, 0.0125, 1.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,domain,SIMPLE_NAME, line no: 36, 1.0, 0.012658227848101266, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,organization,SIMPLE_NAME, line no: 129, 1.0, 0.012658227848101266, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,null,NULL_LITERAL, line no: 130, 1.0, 0.4810126582278481, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,domains,SIMPLE_NAME, line no: 131, 1.0, 0.26582278481012656, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,d,SIMPLE_NAME, line no: 158, 1.0, 0.7848101265822784, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,getName,SIMPLE_NAME, line no: 160, 1.0, 0.22784810126582278, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,d != null,INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,add,SIMPLE_NAME, line no: 217, 1.0, 0.2911392405063291, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,put,SIMPLE_NAME, line no: 241, 1.0, 0.7974683544303798, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,location,SIMPLE_NAME, line no: 258, 1.0, 0.012658227848101266, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,dirName,SIMPLE_NAME, line no: 262, 1.0, 0.9746835443037974, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264," Domain",STRING_LITERAL, line no: 264, 1.0, 1.0, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,runtimesRelease,SIMPLE_NAME, line no: 265, 1.0, 0.9746835443037974, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,releaseRuntime,SIMPLE_NAME, line no: 266, 1.0, 0.9746835443037974, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264," Runtime",STRING_LITERAL, line no: 267, 1.0, 1.0, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,"/",STRING_LITERAL, line no: 268, 1.0, 1.0, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,releaseRuntime.setType("Folder/Runtime Manager(Singleton)"),METHOD_INVOCATION, line no: 269, 1.0, 1.0, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,"Folder/Runtime Manager(Singleton)",STRING_LITERAL, line no: 269, 1.0, 1.0, 0.0
domain.setName(dirName + " Domain"),METHOD_INVOCATION, line no: 264,runtimesRelease.add(releaseRuntime),METHOD_INVOCATION, line no: 271, 1.0, 1.0, 0.0
domain,SIMPLE_NAME, line no: 264,org.droolsjbpm.services.domain.entities.Domain,QUALIFIED_NAME, line no: 36, 1.0, 0.0, 1.0
domain,SIMPLE_NAME, line no: 264,organization,SIMPLE_NAME, line no: 129, 1.0, 0.0125, 0.0
domain,SIMPLE_NAME, line no: 264,null,NULL_LITERAL, line no: 130, 1.0, 0.475, 0.0
domain,SIMPLE_NAME, line no: 264,domains,SIMPLE_NAME, line no: 131, 1.0, 0.2625, 0.0
domain,SIMPLE_NAME, line no: 264,getName,SIMPLE_NAME, line no: 160, 1.0, 0.225, 0.0
domain,SIMPLE_NAME, line no: 264,d != null,INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
domain,SIMPLE_NAME, line no: 264,add,SIMPLE_NAME, line no: 217, 1.0, 0.2875, 0.0
domain,SIMPLE_NAME, line no: 264,location,SIMPLE_NAME, line no: 258, 1.0, 0.0125, 0.0
domain,SIMPLE_NAME, line no: 264,dirName,SIMPLE_NAME, line no: 262, 1.0, 0.975, 0.0
domain,SIMPLE_NAME, line no: 264,setName,SIMPLE_NAME, line no: 264, 1.0, 1.0, 0.0
domain,SIMPLE_NAME, line no: 264,runtimesRelease,SIMPLE_NAME, line no: 265, 1.0, 0.975, 0.0
domain,SIMPLE_NAME, line no: 264,releaseRuntime,SIMPLE_NAME, line no: 266, 1.0, 0.975, 0.0
domain,SIMPLE_NAME, line no: 264,setReference,SIMPLE_NAME, line no: 268, 1.0, 1.0, 0.0
domain,SIMPLE_NAME, line no: 264,setType,SIMPLE_NAME, line no: 269, 1.0, 1.0, 0.0
domain,SIMPLE_NAME, line no: 264,setRuntimes,SIMPLE_NAME, line no: 273, 1.0, 1.0, 0.0
domain,SIMPLE_NAME, line no: 264,setOrganization,SIMPLE_NAME, line no: 274, 1.0, 1.0, 0.0
setName,SIMPLE_NAME, line no: 264,domain,SIMPLE_NAME, line no: 36, 1.0, 0.0125, 0.0
setName,SIMPLE_NAME, line no: 264,organization,SIMPLE_NAME, line no: 129, 1.0, 0.0125, 0.0
setName,SIMPLE_NAME, line no: 264,null,NULL_LITERAL, line no: 130, 1.0, 0.475, 0.0
setName,SIMPLE_NAME, line no: 264,domains,SIMPLE_NAME, line no: 131, 1.0, 0.2625, 0.0
setName,SIMPLE_NAME, line no: 264,d,SIMPLE_NAME, line no: 158, 1.0, 0.775, 0.0
setName,SIMPLE_NAME, line no: 264,getName,SIMPLE_NAME, line no: 160, 1.0, 0.225, 0.0
setName,SIMPLE_NAME, line no: 264,d != null,INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
setName,SIMPLE_NAME, line no: 264,add,SIMPLE_NAME, line no: 217, 1.0, 0.2875, 0.0
setName,SIMPLE_NAME, line no: 264,put,SIMPLE_NAME, line no: 241, 1.0, 0.8, 0.0
setName,SIMPLE_NAME, line no: 264,location,SIMPLE_NAME, line no: 258, 1.0, 0.0125, 0.0
setName,SIMPLE_NAME, line no: 264,dirName,SIMPLE_NAME, line no: 262, 1.0, 0.975, 0.0
setName,SIMPLE_NAME, line no: 264,runtimesRelease,SIMPLE_NAME, line no: 265, 1.0, 0.975, 0.0
setName,SIMPLE_NAME, line no: 264,releaseRuntime,SIMPLE_NAME, line no: 266, 1.0, 0.975, 0.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264," Domain",STRING_LITERAL, line no: 264, 1.0, 1.0, 0.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264," Runtime",STRING_LITERAL, line no: 267, 1.0, 1.0, 0.0
dirName + " Domain",INFIX_EXPRESSION, line no: 264,"/",STRING_LITERAL, line no: 268, 1.0, 1.0, 0.0
" Domain",STRING_LITERAL, line no: 264," Runtime",STRING_LITERAL, line no: 267, 1.0, 1.0, 0.0
" Domain",STRING_LITERAL, line no: 264,"/",STRING_LITERAL, line no: 268, 1.0, 1.0, 0.0
