dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 1.0, 0.08333333333333333, 1.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 1.0, 0.08333333333333333, 1.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 1.0, 0.08333333333333333, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 1.0, 0.07692307692307693, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 1.0, 0.07692307692307693, 1.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 1.0, 0.07692307692307693, 1.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 1.0, 0.07692307692307693, 1.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 1.0, 0.07692307692307693, 1.0
dataValue != null,INFIX_EXPRESSION, line no: 721,isEmpty,SIMPLE_NAME, line no: 355, 1.0, 0.5, 1.0
dataValue != null,INFIX_EXPRESSION, line no: 721,eval,SIMPLE_NAME, line no: 701, 1.0, 1.0, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 1.0, 0.06666666666666667, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 1.0, 0.06666666666666667, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 1.0, 0.07142857142857142, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 1.0, 0.07142857142857142, 1.0
dataOldValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 1.0, 0.07142857142857142, 1.0
dataOldValue,SIMPLE_NAME, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 1.0, 0.07142857142857142, 1.0
dataValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.9285714285714286, 0.9285714285714286, 1.0
dataOldValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.9285714285714286, 0.9285714285714286, 1.0
