endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 0.875, 0.30303030303030304, 1.0, 0.9655172413793104, 0.875
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getConnection(),METHOD_INVOCATION, line no: 183, 0.625, 0.696969696969697, 1.0, 0.7857142857142857, 0.625
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.isAuthenticated(),METHOD_INVOCATION, line no: 442, 0.625, 0.9393939393939394, 1.0, 0.6071428571428571, 0.625
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,connection.isClient(),METHOD_INVOCATION, line no: 550, 0.625, 1.0, 0.0, 0.39285714285714285, 0.625
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.destroy(),METHOD_INVOCATION, line no: 264, 0.5, 0.18181818181818182, 1.0, 0.5, 0.5
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,connection.close(),METHOD_INVOCATION, line no: 272, 0.5, 0.21212121212121213, 0.0, 0.39285714285714285, 0.5
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,connection.live(),METHOD_INVOCATION, line no: 279, 0.5, 0.5454545454545454, 0.0, 0.39285714285714285, 0.5
endpoint,SIMPLE_NAME, line no: 309,ClientEndpoint,SIMPLE_NAME, line no: 77, 0.5, 0.029411764705882353, 1.0, 0.5714285714285714, 0.5
endpoint,SIMPLE_NAME, line no: 309,endpointSet,SIMPLE_NAME, line no: 223, 0.5, 0.7647058823529411, 0.0, 0.7272727272727273, 0.5
endpoint,SIMPLE_NAME, line no: 309,getEndpoint,SIMPLE_NAME, line no: 232, 0.5, 0.029411764705882353, 1.0, 0.7272727272727273, 0.5
endpoint,SIMPLE_NAME, line no: 309,createEndpoint,SIMPLE_NAME, line no: 236, 0.5, 0.029411764705882353, 1.0, 0.5714285714285714, 0.5
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint,SIMPLE_NAME, line no: 250, 0.5, 0.029411764705882353, 1.0, 0.5714285714285714, 0.5
endpoint,SIMPLE_NAME, line no: 309,destroyEndpoint,SIMPLE_NAME, line no: 256, 0.5, 0.4411764705882353, 0.0, 0.5333333333333333, 0.5
endpoint,SIMPLE_NAME, line no: 309,setEndpoint,SIMPLE_NAME, line no: 492, 0.5, 0.6176470588235294, 0.0, 0.7272727272727273, 0.5
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getUuid(),METHOD_INVOCATION, line no: 225, 0.4444444444444444, 0.45454545454545453, 1.0, 0.5, 0.4444444444444444
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpointSet.add(endpoint),METHOD_INVOCATION, line no: 226, 0.4444444444444444, 0.21212121212121213, 0.5, 0.4642857142857143, 0.4444444444444444
