isNtlmUsedOldValue == null || !isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,isSimpleAuthUsed,SIMPLE_NAME, line no: 78, 2.0, 0.9964028776978417, 1.0
isNtlmUsedOldValue == null || !isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,isNtlmUsed,SIMPLE_NAME, line no: 79, 2.0, 0.9964028776978417, 1.0
isNtlmUsedOldValue == null || !isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,isProxyUsed,SIMPLE_NAME, line no: 129, 2.0, 0.9964028776978417, 1.0
isNtlmUsedOldValue == null || !isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,!isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236, 2.0, 1.0, 1.0
isNtlmUsedOldValue == null || !isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,booleanValue,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
isNtlmUsedOldValue == null,INFIX_EXPRESSION, line no: 236,isNtlmUsed,SIMPLE_NAME, line no: 79, 2.0, 0.9946140035906643, 1.0
isNtlmUsedOldValue == null,INFIX_EXPRESSION, line no: 236,!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236, 2.0, 1.0, 1.0
isNtlmUsedOldValue == null,INFIX_EXPRESSION, line no: 236,isNtlmUsedOldValue.booleanValue(),METHOD_INVOCATION, line no: 236, 2.0, 1.0, 1.0
isNtlmUsedOldValue == null,INFIX_EXPRESSION, line no: 236,booleanValue,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
!isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,isNtlmUsed,SIMPLE_NAME, line no: 79, 2.0, 0.9946140035906643, 1.0
!isNtlmUsedOldValue.booleanValue() != isNtlmUsed,INFIX_EXPRESSION, line no: 236,booleanValue,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236,isNtlmUsedOldValue.booleanValue(),METHOD_INVOCATION, line no: 236, 2.0, 1.0, 1.0
!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236,booleanValue,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
isNtlmUsedOldValue.booleanValue(),METHOD_INVOCATION, line no: 236,booleanValue,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
isNtlmUsed,SIMPLE_NAME, line no: 236,booleanValue,SIMPLE_NAME, line no: 236, 2.0, 1.0, 1.0
booleanValue,SIMPLE_NAME, line no: 236,isNtlmUsedOldValue.booleanValue(),METHOD_INVOCATION, line no: 236, 1.9982142857142857, 0.9982142857142857, 1.0
isNtlmUsedOldValue.booleanValue(),METHOD_INVOCATION, line no: 236,!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236, 1.9982110912343471, 0.998211091234347, 1.0
!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236,isNtlmUsed,SIMPLE_NAME, line no: 79, 1.9982078853046596, 0.992831541218638, 1.0
!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236,isProxyUsed,SIMPLE_NAME, line no: 129, 1.9982078853046596, 0.992831541218638, 1.0
!isNtlmUsedOldValue.booleanValue(),PREFIX_EXPRESSION, line no: 236,isNtlmUsedOldValue == null,INFIX_EXPRESSION, line no: 236, 1.9982078853046596, 0.9982078853046595, 1.0
isNtlmUsed,SIMPLE_NAME, line no: 236,isSimpleAuthUsed,SIMPLE_NAME, line no: 78, 1.9982078853046596, 0.9946236559139785, 1.0
