AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 100, 2.8333333333333335, 1.0, 1.0, 0.8333333333333334
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 115, 2.821428571428571, 1.0, 1.0, 0.8214285714285714
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,AATSR_SOL_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 124, 2.821428571428571, 1.0, 1.0, 0.8214285714285714
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 136, 2.814814814814815, 1.0, 1.0, 0.8148148148148148
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,MERIS_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 99, 2.7916666666666665, 1.0, 1.0, 0.7916666666666666
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,ASAR_LOC_TIE_POINT_OFFSET_X,SIMPLE_NAME, line no: 135, 2.7777777777777777, 1.0, 1.0, 0.7777777777777778
1.0F,NUMBER_LITERAL, line no: 129,0.0F,NUMBER_LITERAL, line no: 401, 2.75, 1.0, 1.0, 0.75
1.0F,NUMBER_LITERAL, line no: 129,20.0F,NUMBER_LITERAL, line no: 387, 2.6, 1.0, 1.0, 0.6
1.0F,NUMBER_LITERAL, line no: 129,60.0F,NUMBER_LITERAL, line no: 390, 2.6, 1.0, 1.0, 0.6
1.0F,NUMBER_LITERAL, line no: 129,1610.0F,NUMBER_LITERAL, line no: 377, 2.571428571428571, 1.0, 1.0, 0.5714285714285714
1.0F,NUMBER_LITERAL, line no: 129,1000.0F,NUMBER_LITERAL, line no: 393, 2.571428571428571, 1.0, 1.0, 0.5714285714285714
1.0F,NUMBER_LITERAL, line no: 129,0.5F,NUMBER_LITERAL, line no: 99, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,0.0f,NUMBER_LITERAL, line no: 135, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,1.0e-06F,NUMBER_LITERAL, line no: 148, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,555.0F,NUMBER_LITERAL, line no: 374, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,659.0F,NUMBER_LITERAL, line no: 375, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,865.0F,NUMBER_LITERAL, line no: 376, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,10850.0F,NUMBER_LITERAL, line no: 379, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,12000.0F,NUMBER_LITERAL, line no: 380, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,390.0F,NUMBER_LITERAL, line no: 391, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,900.0F,NUMBER_LITERAL, line no: 392, 2.5, 1.0, 1.0, 0.5
1.0F,NUMBER_LITERAL, line no: 129,3700.0F,NUMBER_LITERAL, line no: 378, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855
1.0F,NUMBER_LITERAL, line no: 129,1714.9084f,NUMBER_LITERAL, line no: 309, 2.3, 1.0, 1.0, 0.3
1.0F,NUMBER_LITERAL, line no: 129,1926.6102f,NUMBER_LITERAL, line no: 311, 2.3, 1.0, 1.0, 0.3
1.0F,NUMBER_LITERAL, line no: 129,1531.4067f,NUMBER_LITERAL, line no: 315, 2.3, 1.0, 1.0, 0.3
1.0F,NUMBER_LITERAL, line no: 129,1178.0286f,NUMBER_LITERAL, line no: 320, 2.3, 1.0, 1.0, 0.3
1.0F,NUMBER_LITERAL, line no: 129,1475.615f,NUMBER_LITERAL, line no: 316, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222
AATSR_TIE_POINT_OFFSET_Y,SIMPLE_NAME, line no: 129,DEGREE_FACTOR,SIMPLE_NAME, line no: 148, 2.2083333333333335, 1.0, 1.0, 0.20833333333333334
1.0F,NUMBER_LITERAL, line no: 129,1872.3961f,NUMBER_LITERAL, line no: 310, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,1930.2483f,NUMBER_LITERAL, line no: 312, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,1804.2762f,NUMBER_LITERAL, line no: 313, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,1651.5836f,NUMBER_LITERAL, line no: 314, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,1408.9949f,NUMBER_LITERAL, line no: 317, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,1265.5425f,NUMBER_LITERAL, line no: 318, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,1255.4227f,NUMBER_LITERAL, line no: 319, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,955.07043f,NUMBER_LITERAL, line no: 321, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,914.18945f,NUMBER_LITERAL, line no: 322, 2.2, 1.0, 1.0, 0.2
1.0F,NUMBER_LITERAL, line no: 129,882.8275f,NUMBER_LITERAL, line no: 323, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
