getCallerUuid(),METHOD_INVOCATION, line no: 57,name,SIMPLE_NAME, line no: 43, 1.3157894736842106, 0.02631578947368421, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 1.3157894736842106, 0.3157894736842105, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 1.3157894736842106, 0.3157894736842105, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 1.3076923076923077, 0.02564102564102564, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 1.3076923076923077, 0.3076923076923077, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 1.3076923076923077, 0.3076923076923077, 1.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2972972972972974, 0.2972972972972973, 1.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2894736842105263, 0.2894736842105263, 1.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 1.263157894736842, 0.2631578947368421, 1.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.1441441441441442, 0.8108108108108109, 0.3333333333333333, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.117117117117117, 0.7837837837837838, 0.3333333333333333, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 1.0789473684210527, 0.07894736842105263, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 1.0263157894736843, 0.02631578947368421, 1.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,String,SIMPLE_NAME, line no: 37, 1.0263157894736843, 0.02631578947368421, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 1.0263157894736843, 0.02631578947368421, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 1.0256410256410255, 0.02564102564102564, 1.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9487179487179487, 0.9487179487179487, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9459459459459459, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9459459459459459, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9459459459459459, 0.9459459459459459, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8378378378378378, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8378378378378378, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 0.8243243243243243, 0.32432432432432434, 0.5, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.8243243243243243, 0.32432432432432434, 0.5, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
