Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 2.3333333333333335, 1.0, 1.0, 0.4642857142857143, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 2.2857142857142856, 1.0, 1.0, 0.31958762886597936, 0.2857142857142857
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 2.263157894736842, 0.9298245614035088, 1.0, 0.75, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 2.1798245614035086, 0.9298245614035088, 1.0, 0.4166666666666667, 0.25
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 2.1686507936507935, 0.9464285714285714, 1.0, 0.32727272727272727, 0.2222222222222222
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 2.1666666666666665, 0.017543859649122806, 1.0, 0.23333333333333334, 0.16666666666666666
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,compile,SIMPLE_NAME, line no: 53, 2.1666666666666665, 1.0, 1.0, 0.23333333333333334, 0.16666666666666666
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 2.1494252873563218, 0.9827586206896551, 1.0, 0.23333333333333334, 0.16666666666666666
compile,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 2.1494252873563218, 0.9827586206896551, 1.0, 0.23333333333333334, 0.16666666666666666
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 2.1464285714285714, 0.9464285714285714, 1.0, 0.43636363636363634, 0.2
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,matcher,SIMPLE_NAME, line no: 53, 2.125, 0.9821428571428571, 1.0, 0.12727272727272726, 0.125
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 2.107456140350877, 0.9824561403508771, 1.0, 0.12727272727272726, 0.125
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 2.107456140350877, 0.9824561403508771, 1.0, 0.26785714285714285, 0.125
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 2.107142857142857, 0.9821428571428571, 1.0, 0.12727272727272726, 0.125
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 2.097701149425287, 0.9310344827586207, 1.0, 0.25925925925925924, 0.16666666666666666
compile,SIMPLE_NAME, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 2.097701149425287, 0.9310344827586207, 1.0, 0.25925925925925924, 0.16666666666666666
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 2.0824561403508772, 0.9824561403508771, 1.0, 0.15463917525773196, 0.1
Pattern,SIMPLE_NAME, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 2.024904214559387, 0.9137931034482759, 1.0, 0.175, 0.1111111111111111
compile,SIMPLE_NAME, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 2.024904214559387, 0.9137931034482759, 1.0, 0.175, 0.1111111111111111
Pattern,SIMPLE_NAME, line no: 53,compile,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0, 0.14285714285714285, 0.0
compile,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 2.0, 0.017241379310344827, 1.0, 0.14285714285714285, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 2.0, 1.0, 1.0, 0.5714285714285714, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 2.0, 1.0, 1.0, 0.38461538461538464, 0.0
originalPattern,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0, 0.26666666666666666, 0.0
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 1.9940476190476188, 0.6607142857142857, 1.0, 0.36363636363636365, 0.3333333333333333
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern,SIMPLE_NAME, line no: 46, 1.9827586206896552, 0.034482758620689655, 1.0, 0.0, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 1.9827586206896552, 0.9827586206896551, 1.0, 0.21428571428571427, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 1.9827586206896552, 0.9827586206896551, 1.0, 0.6666666666666666, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 1.9827586206896552, 0.9827586206896551, 1.0, 0.3076923076923077, 0.0
originalPattern,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 1.9824561403508771, 0.9824561403508771, 1.0, 0.4, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"\\{(.+?)\\}",STRING_LITERAL, line no: 53, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
Matcher,SIMPLE_NAME, line no: 53,matcher,SIMPLE_NAME, line no: 53, 1.9821428571428572, 0.9821428571428571, 1.0, 0.8571428571428571, 0.0
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 1.9821428571428572, 0.017857142857142856, 1.0, 0.8571428571428571, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 1.9655172413793105, 0.9655172413793104, 1.0, 0.13402061855670103, 0.0
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 1.9649122807017543, 0.017543859649122806, 1.0, 0.8571428571428571, 0.0
originalPattern,SIMPLE_NAME, line no: 53,String,SIMPLE_NAME, line no: 44, 1.9649122807017543, 0.017543859649122806, 1.0, 0.2, 0.0
Matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 1.9642857142857144, 0.9642857142857143, 1.0, 0.10909090909090909, 0.0
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 1.9642857142857144, 0.017857142857142856, 1.0, 0.10909090909090909, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 1.9482758620689655, 0.9482758620689655, 1.0, 0.0, 0.0
Pattern,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 1.9310344827586206, 0.034482758620689655, 1.0, 0.8571428571428571, 0.0
compile,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 1.9310344827586206, 0.034482758620689655, 1.0, 0.2857142857142857, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,String,SIMPLE_NAME, line no: 44, 1.9310344827586206, 0.017241379310344827, 1.0, 0.0, 0.0
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,pattern,SIMPLE_NAME, line no: 45, 1.9298245614035088, 0.03508771929824561, 1.0, 0.2, 0.0
matcher,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 1.9285714285714284, 0.7857142857142857, 1.0, 0.2, 0.14285714285714285
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 1.9252873563218391, 0.7586206896551724, 1.0, 0.25, 0.16666666666666666
compile,SIMPLE_NAME, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 1.9252873563218391, 0.7586206896551724, 1.0, 0.25, 0.16666666666666666
matcher,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 1.9147869674185463, 0.7719298245614035, 1.0, 0.2, 0.14285714285714285
Pattern,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 1.9137931034482758, 0.9137931034482759, 1.0, 0.5, 0.0
compile,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 1.9137931034482758, 0.9137931034482759, 1.0, 0.16666666666666666, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 1.9137931034482758, 0.9137931034482759, 1.0, 0.027777777777777776, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 1.9137931034482758, 0.9137931034482759, 1.0, 0.05, 0.0
matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 1.8273809523809523, 0.14285714285714285, 1.0, 0.35, 0.16666666666666666
matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 1.8157894736842106, 0.14035087719298245, 1.0, 0.35, 0.16666666666666666
originalPattern,SIMPLE_NAME, line no: 53,"\\{.*?\\}",STRING_LITERAL, line no: 83, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 1.7741228070175439, 0.6491228070175439, 1.0, 0.38461538461538464, 0.125
Matcher,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 1.7678571428571428, 0.7678571428571429, 1.0, 0.17142857142857143, 0.0
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 1.7678571428571428, 0.7678571428571429, 0.5, 0.4909090909090909, 0.5
Pattern,SIMPLE_NAME, line no: 53,regex,SIMPLE_NAME, line no: 31, 1.7586206896551724, 0.017241379310344827, 0.0, 0.14285714285714285, 0.0
compile,SIMPLE_NAME, line no: 53,regex,SIMPLE_NAME, line no: 31, 1.7586206896551724, 0.017241379310344827, 0.0, 0.14285714285714285, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{.*?\\}",STRING_LITERAL, line no: 83, 1.7586206896551724, 0.7586206896551724, 1.0, 0.7692307692307693, 0.0
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,regex,SIMPLE_NAME, line no: 31, 1.7543859649122808, 0.017543859649122806, 0.0, 0.06666666666666667, 0.0
originalPattern,SIMPLE_NAME, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 1.7543859649122808, 0.45614035087719296, 1.0, 0.35294117647058826, 0.0
originalPattern,SIMPLE_NAME, line no: 53,toString,SIMPLE_NAME, line no: 64, 1.7543859649122808, 0.47368421052631576, 1.0, 0.26666666666666666, 0.0
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 1.75, 1.0, 0.0, 0.5454545454545454, 0.75
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 1.7324561403508771, 0.9824561403508771, 0.0, 0.5454545454545454, 0.75
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 1.7241379310344827, 0.4482758620689655, 1.0, 0.11764705882352941, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,toString,SIMPLE_NAME, line no: 64, 1.7241379310344827, 0.46551724137931033, 1.0, 0.0, 0.0
