Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.813953488372093, 0.9767441860465116, 1.0, 0.8333333333333334
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.6363636363636364, 0.9545454545454546, 1.0, 0.6666666666666666
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.6363636363636364, 0.9318181818181818, 1.0, 0.6666666666666666
fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 0.5, 1.0, 1.0, 0.5
startPos,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.48863636363636365, 0.9545454545454546, 1.0, 0.5
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 0.4, 1.0, 1.0, 0.4
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.39090909090909093, 0.9772727272727273, 1.0, 0.4
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.39069767441860465, 0.9767441860465116, 1.0, 0.4
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.39069767441860465, 0.9534883720930233, 1.0, 0.4
fromPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.3255813953488372, 0.9534883720930233, 1.0, 0.3333333333333333
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.3181818181818182, 0.9545454545454546, 1.0, 0.3333333333333333
fromPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.3178294573643411, 0.9534883720930233, 1.0, 0.3333333333333333
fromPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 0.3, 1.0, 1.0, 0.3
fromPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 0.25, 1.0, 1.0, 0.25
startPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 0.25, 1.0, 1.0, 0.25
startPos,SIMPLE_NAME, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.2458677685950413, 0.36363636363636365, 1.0, 0.6363636363636364
fromPos,SIMPLE_NAME, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.23255813953488372, 0.32558139534883723, 1.0, 0.25
startPos,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.22552447552447555, 0.9772727272727273, 1.0, 0.23076923076923078
max,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 0.2, 1.0, 1.0, 0.2
startPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 0.2, 1.0, 1.0, 0.2
fromPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.19534883720930232, 0.9767441860465116, 1.0, 0.2
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.19534883720930232, 0.9534883720930233, 1.0, 0.2
fromPos,SIMPLE_NAME, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.1813953488372093, 0.3488372093023256, 1.0, 0.2
startPos,SIMPLE_NAME, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.17727272727272728, 0.3409090909090909, 1.0, 0.2
