arguments,SIMPLE_NAME, line no: 290,args,SIMPLE_NAME, line no: 77, 0.4444444444444444, 0.041666666666666664, 1.0, 0.4444444444444444
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,antScript != null,INFIX_EXPRESSION, line no: 106, 0.4384057971014493, 0.9166666666666666, 1.0, 0.4782608695652174
"\"",STRING_LITERAL, line no: 290,"",STRING_LITERAL, line no: 73, 0.42, 0.04, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290,"",STRING_LITERAL, line no: 73, 0.42, 0.04, 1.0, 0.5
antScript,SIMPLE_NAME, line no: 290,toString,SIMPLE_NAME, line no: 122, 0.40888888888888886, 0.92, 1.0, 0.4444444444444444
arguments,SIMPLE_NAME, line no: 290,properties,SIMPLE_NAME, line no: 78, 0.4, 0.041666666666666664, 1.0, 0.4
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,antScript,SIMPLE_NAME, line no: 75, 0.391304347826087, 0.041666666666666664, 1.0, 0.391304347826087
"\"",STRING_LITERAL, line no: 290,"-D",STRING_LITERAL, line no: 322, 0.38, 0.56, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290,"=",STRING_LITERAL, line no: 322, 0.38, 0.56, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290,"-D",STRING_LITERAL, line no: 322, 0.38, 0.56, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290,"=",STRING_LITERAL, line no: 322, 0.38, 0.56, 1.0, 0.5
antScript,SIMPLE_NAME, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.3756521739130435, 0.96, 1.0, 0.391304347826087
antScript,SIMPLE_NAME, line no: 290,antWorkingDir,SIMPLE_NAME, line no: 71, 0.36923076923076925, 0.04, 1.0, 0.38461538461538464
antScript,SIMPLE_NAME, line no: 290,getProperty,SIMPLE_NAME, line no: 269, 0.36363636363636365, 0.36, 1.0, 0.36363636363636365
"\"",STRING_LITERAL, line no: 290,"java",STRING_LITERAL, line no: 292, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
antScript,SIMPLE_NAME, line no: 290,String,SIMPLE_NAME, line no: 68, 0.3333333333333333, 0.04, 1.0, 0.3333333333333333
antScript,SIMPLE_NAME, line no: 290,target,SIMPLE_NAME, line no: 73, 0.3333333333333333, 0.04, 1.0, 0.3333333333333333
"\"",STRING_LITERAL, line no: 290,"java",STRING_LITERAL, line no: 292, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,"Build timeout timer of ",STRING_LITERAL, line no: 158, 0.32, 1.0, 1.0, 0.32
"\"",STRING_LITERAL, line no: 290," ",STRING_LITERAL, line no: 117, 0.32, 0.64, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290," ",STRING_LITERAL, line no: 117, 0.32, 0.64, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290,"task",STRING_LITERAL, line no: 368, 0.30666666666666664, 0.92, 1.0, 0.3333333333333333
"\"",STRING_LITERAL, line no: 290,"task",STRING_LITERAL, line no: 368, 0.30666666666666664, 0.92, 1.0, 0.3333333333333333
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290, 0.3026315789473684, 1.0, 0.5, 0.6052631578947368
"\"",STRING_LITERAL, line no: 290,"/C",STRING_LITERAL, line no: 288, 0.3, 0.6, 1.0, 0.5
"\"",STRING_LITERAL, line no: 290,"/C",STRING_LITERAL, line no: 288, 0.3, 0.6, 1.0, 0.5
"\"" + antScript + "\"",INFIX_EXPRESSION, line no: 290,arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290, 0.29002192982456143, 0.9583333333333334, 0.5, 0.6052631578947368
antScript,SIMPLE_NAME, line no: 290,sb.toString(),METHOD_INVOCATION, line no: 122, 0.2830769230769231, 0.92, 1.0, 0.3076923076923077
"\"",STRING_LITERAL, line no: 290,"error",STRING_LITERAL, line no: 160, 0.27428571428571424, 0.96, 1.0, 0.2857142857142857
"\"",STRING_LITERAL, line no: 290,"error",STRING_LITERAL, line no: 160, 0.27428571428571424, 0.96, 1.0, 0.2857142857142857
arguments.add("\"" + antScript + "\""),METHOD_INVOCATION, line no: 290,arguments.add("-classpath"),METHOD_INVOCATION, line no: 301, 0.2631578947368421, 1.0, 0.5, 0.5263157894736842
"\"",STRING_LITERAL, line no: 290,"build",STRING_LITERAL, line no: 159, 0.26285714285714284, 0.92, 1.0, 0.2857142857142857
