dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,prefetchExtension,SIMPLE_NAME, line no: 58, 2.0, 0.058823529411764705, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,size,SIMPLE_NAME, line no: 462, 2.0, 0.4117647058823529, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,size,SIMPLE_NAME, line no: 462, 2.0, 0.3888888888888889, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,size,SIMPLE_NAME, line no: 462, 2.0, 0.3888888888888889, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,getPrefetchSize,SIMPLE_NAME, line no: 89, 2.0, 0.9411764705882353, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,size,SIMPLE_NAME, line no: 462, 2.0, 0.4117647058823529, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,size,SIMPLE_NAME, line no: 462, 2.0, 0.3888888888888889, 1.0
size,SIMPLE_NAME, line no: 471,prefetchExtension,SIMPLE_NAME, line no: 58, 1.9473684210526314, 0.05263157894736842, 1.0
size,SIMPLE_NAME, line no: 471,getPrefetchSize(),METHOD_INVOCATION, line no: 89, 1.9473684210526314, 0.9473684210526315, 1.0
size,SIMPLE_NAME, line no: 471,getPrefetchSize,SIMPLE_NAME, line no: 89, 1.9473684210526314, 0.9473684210526315, 1.0
size,SIMPLE_NAME, line no: 471,0,NUMBER_LITERAL, line no: 89, 1.9473684210526314, 0.9473684210526315, 1.0
size,SIMPLE_NAME, line no: 471,dispatched.size(),METHOD_INVOCATION, line no: 462, 1.9473684210526314, 0.3157894736842105, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,prefetchExtension,SIMPLE_NAME, line no: 58, 1.9444444444444444, 0.05555555555555555, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,getPrefetchSize,SIMPLE_NAME, line no: 89, 1.9444444444444444, 0.9444444444444444, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,getPrefetchSize(),METHOD_INVOCATION, line no: 89, 1.9444444444444444, 0.9444444444444444, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,getPrefetchSize,SIMPLE_NAME, line no: 89, 1.9444444444444444, 0.9444444444444444, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,0,NUMBER_LITERAL, line no: 89, 1.9444444444444444, 0.9444444444444444, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,dispatched.size(),METHOD_INVOCATION, line no: 462, 1.9444444444444444, 0.3333333333333333, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471, 1.9444444444444444, 0.9444444444444444, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,prefetchExtension,SIMPLE_NAME, line no: 58, 1.9444444444444444, 0.05555555555555555, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,getPrefetchSize(),METHOD_INVOCATION, line no: 89, 1.9444444444444444, 0.9444444444444444, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,0,NUMBER_LITERAL, line no: 89, 1.9444444444444444, 0.9444444444444444, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,dispatched.size(),METHOD_INVOCATION, line no: 462, 1.9444444444444444, 0.3333333333333333, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,info.getPrefetchSize(),METHOD_INVOCATION, line no: 471, 1.9444444444444444, 0.9444444444444444, 1.0
isSlave,SIMPLE_NAME, line no: 471,getPrefetchSize() == 0 && !isSlave(),INFIX_EXPRESSION, line no: 89, 1.9411764705882353, 0.9411764705882353, 1.0
isSlave,SIMPLE_NAME, line no: 471,getPrefetchSize() == 0,INFIX_EXPRESSION, line no: 89, 1.9411764705882353, 0.9411764705882353, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,getPrefetchSize,SIMPLE_NAME, line no: 89, 1.9411764705882353, 0.9411764705882353, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,dispatched.size() - prefetchExtension >= info.getPrefetchSize(),INFIX_EXPRESSION, line no: 471, 1.9411764705882353, 0.9411764705882353, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,prefetchExtension,SIMPLE_NAME, line no: 58, 1.9411764705882353, 0.058823529411764705, 1.0
dispatched.size() - prefetchExtension >= info.getPrefetchSize(),INFIX_EXPRESSION, line no: 471,isSlave() || dispatched.size() - prefetchExtension >= info.getPrefetchSize(),INFIX_EXPRESSION, line no: 471, 1.9375, 0.9375, 1.0
dispatched,SIMPLE_NAME, line no: 471,List,SIMPLE_NAME, line no: 22, 1.8947368421052633, 0.05263157894736842, 0.0
dispatched,SIMPLE_NAME, line no: 471,removeList,SIMPLE_NAME, line no: 191, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,index,SIMPLE_NAME, line no: 189, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,checkCount,SIMPLE_NAME, line no: 425, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,checkCount++,POSTFIX_EXPRESSION, line no: 434, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,ack.getMessageCount(),METHOD_INVOCATION, line no: 445, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,getMessageCount,SIMPLE_NAME, line no: 445, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,info.getPrefetchSize(),METHOD_INVOCATION, line no: 471, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,countBeforeFull,SIMPLE_NAME, line no: 488, 1.8947368421052633, 0.05263157894736842, 1.0
size,SIMPLE_NAME, line no: 471,numberToDispatch,SIMPLE_NAME, line no: 552, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,countBeforeFull(),METHOD_INVOCATION, line no: 552, 1.8947368421052633, 0.8947368421052632, 1.0
size,SIMPLE_NAME, line no: 471,count,SIMPLE_NAME, line no: 556, 1.8947368421052633, 0.8947368421052632, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,index,SIMPLE_NAME, line no: 189, 1.8888888888888888, 0.8888888888888888, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,checkCount,SIMPLE_NAME, line no: 425, 1.8888888888888888, 0.8888888888888888, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,getMessageCount,SIMPLE_NAME, line no: 445, 1.8888888888888888, 0.8888888888888888, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,countBeforeFull,SIMPLE_NAME, line no: 488, 1.8888888888888888, 0.05555555555555555, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,numberToDispatch,SIMPLE_NAME, line no: 552, 1.8888888888888888, 0.8888888888888888, 1.0
dispatched.size(),METHOD_INVOCATION, line no: 471,count,SIMPLE_NAME, line no: 556, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,index,SIMPLE_NAME, line no: 189, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,checkCount,SIMPLE_NAME, line no: 425, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,checkCount++,POSTFIX_EXPRESSION, line no: 434, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,ack.getMessageCount(),METHOD_INVOCATION, line no: 445, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,getMessageCount,SIMPLE_NAME, line no: 445, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,info.getPrefetchSize(),METHOD_INVOCATION, line no: 471, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,countBeforeFull,SIMPLE_NAME, line no: 488, 1.8888888888888888, 0.05555555555555555, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,numberToDispatch,SIMPLE_NAME, line no: 552, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,countBeforeFull(),METHOD_INVOCATION, line no: 552, 1.8888888888888888, 0.8888888888888888, 1.0
prefetchExtension,SIMPLE_NAME, line no: 471,count,SIMPLE_NAME, line no: 556, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,index,SIMPLE_NAME, line no: 189, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,checkCount,SIMPLE_NAME, line no: 425, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,checkCount++,POSTFIX_EXPRESSION, line no: 434, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,ack.getMessageCount(),METHOD_INVOCATION, line no: 445, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,getMessageCount,SIMPLE_NAME, line no: 445, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,countBeforeFull,SIMPLE_NAME, line no: 488, 1.8888888888888888, 0.05555555555555555, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,numberToDispatch,SIMPLE_NAME, line no: 552, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,countBeforeFull(),METHOD_INVOCATION, line no: 552, 1.8888888888888888, 0.8888888888888888, 1.0
getPrefetchSize,SIMPLE_NAME, line no: 471,count,SIMPLE_NAME, line no: 556, 1.8888888888888888, 0.8888888888888888, 1.0
isSlave,SIMPLE_NAME, line no: 471,slowConsumer,SIMPLE_NAME, line no: 68, 1.8823529411764706, 0.058823529411764705, 1.0
isSlave,SIMPLE_NAME, line no: 471,dispatchCounterBeforePull == dispatchCounter,INFIX_EXPRESSION, line no: 104, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,destinations.contains(node.getRegionDestination()),METHOD_INVOCATION, line no: 143, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,contains,SIMPLE_NAME, line no: 143, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,node != QueueMessageReference.NULL_MESSAGE,INFIX_EXPRESSION, line no: 143, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,pending.hasNext(),METHOD_INVOCATION, line no: 157, 1.8823529411764706, 0.7058823529411765, 1.0
isSlave,SIMPLE_NAME, line no: 471,hasNext,SIMPLE_NAME, line no: 157, 1.8823529411764706, 0.7058823529411765, 1.0
isSlave,SIMPLE_NAME, line no: 471,equals,SIMPLE_NAME, line no: 159, 1.8823529411764706, 0.7058823529411765, 1.0
isSlave,SIMPLE_NAME, line no: 471,callDispatchMatched,SIMPLE_NAME, line no: 179, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,false,BOOLEAN_LITERAL, line no: 179, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.isStandardAck(),METHOD_INVOCATION, line no: 182, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isStandardAck,SIMPLE_NAME, line no: 182, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,inAckRange,SIMPLE_NAME, line no: 190, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.getFirstMessageId() == null || ack.getFirstMessageId().equals(messageId),INFIX_EXPRESSION, line no: 194, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.getFirstMessageId() == null,INFIX_EXPRESSION, line no: 194, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.getFirstMessageId().equals(messageId),METHOD_INVOCATION, line no: 195, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,true,BOOLEAN_LITERAL, line no: 196, 1.8823529411764706, 0.058823529411764705, 1.0
isSlave,SIMPLE_NAME, line no: 471,!context.isInTransaction(),PREFIX_EXPRESSION, line no: 200, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,context.isInTransaction(),METHOD_INVOCATION, line no: 200, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isInTransaction,SIMPLE_NAME, line no: 200, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.getLastMessageId().equals(messageId),METHOD_INVOCATION, line no: 245, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,callDispatchMatched=true,ASSIGNMENT, line no: 258, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!callDispatchMatched,PREFIX_EXPRESSION, line no: 268, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.isIndividualAck(),METHOD_INVOCATION, line no: 272, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isIndividualAck,SIMPLE_NAME, line no: 272, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.isDeliveredAck(),METHOD_INVOCATION, line no: 289, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isDeliveredAck,SIMPLE_NAME, line no: 289, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.isRedeliveredAck(),METHOD_INVOCATION, line no: 314, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isRedeliveredAck,SIMPLE_NAME, line no: 314, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.isPoisonAck(),METHOD_INVOCATION, line no: 342, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isPoisonAck,SIMPLE_NAME, line no: 342, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.isInTransaction(),METHOD_INVOCATION, line no: 346, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,callDispatchMatched && destination != null,INFIX_EXPRESSION, line no: 393, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,destination != null,INFIX_EXPRESSION, line no: 393, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,checkFoundStart,SIMPLE_NAME, line no: 426, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,checkFoundEnd,SIMPLE_NAME, line no: 427, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!checkFoundStart && firstAckedMsg != null && firstAckedMsg.equals(node.getMessageId()),INFIX_EXPRESSION, line no: 429, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!checkFoundStart && firstAckedMsg != null,INFIX_EXPRESSION, line no: 429, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!checkFoundStart,PREFIX_EXPRESSION, line no: 429, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,firstAckedMsg != null,INFIX_EXPRESSION, line no: 429, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,firstAckedMsg.equals(node.getMessageId()),METHOD_INVOCATION, line no: 429, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,checkFoundStart || firstAckedMsg == null,INFIX_EXPRESSION, line no: 433, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,firstAckedMsg == null,INFIX_EXPRESSION, line no: 433, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,lastAckedMsg != null && lastAckedMsg.equals(node.getMessageId()),INFIX_EXPRESSION, line no: 436, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,lastAckedMsg != null,INFIX_EXPRESSION, line no: 436, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,lastAckedMsg.equals(node.getMessageId()),METHOD_INVOCATION, line no: 436, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!checkFoundEnd && lastAckedMsg != null,INFIX_EXPRESSION, line no: 443, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!checkFoundEnd,PREFIX_EXPRESSION, line no: 443, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,ack.getMessageCount() != checkCount,INFIX_EXPRESSION, line no: 445, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isFull,SIMPLE_NAME, line no: 470, 1.8823529411764706, 0.058823529411764705, 1.0
isSlave,SIMPLE_NAME, line no: 471,isSlave() || dispatched.size() - prefetchExtension >= info.getPrefetchSize(),INFIX_EXPRESSION, line no: 471, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,dispatched.size() - prefetchExtension >= info.getPrefetchSize(),INFIX_EXPRESSION, line no: 471, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,numberToDispatch > 0,INFIX_EXPRESSION, line no: 553, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,slowConsumer=false,ASSIGNMENT, line no: 554, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,pending.hasNext() && !isFull() && count < numberToDispatch,INFIX_EXPRESSION, line no: 558, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!isFull(),PREFIX_EXPRESSION, line no: 558, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isFull(),METHOD_INVOCATION, line no: 558, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,count < numberToDispatch,INFIX_EXPRESSION, line no: 559, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,node == null,INFIX_EXPRESSION, line no: 561, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!isDropped(node) && canDispatch(node),INFIX_EXPRESSION, line no: 566, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,!isDropped(node),PREFIX_EXPRESSION, line no: 566, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isDropped(node),METHOD_INVOCATION, line no: 566, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isDropped,SIMPLE_NAME, line no: 566, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,context != null && context.getConnection() != null && context.getConnection().isManageable(),INFIX_EXPRESSION, line no: 658, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,context != null && context.getConnection() != null,INFIX_EXPRESSION, line no: 658, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,context != null,INFIX_EXPRESSION, line no: 658, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,context.getConnection() != null,INFIX_EXPRESSION, line no: 658, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,context.getConnection().isManageable(),METHOD_INVOCATION, line no: 658, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,isManageable,SIMPLE_NAME, line no: 658, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave,SIMPLE_NAME, line no: 471,node == QueueMessageReference.NULL_MESSAGE,INFIX_EXPRESSION, line no: 672, 1.8823529411764706, 0.8823529411764706, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,index,SIMPLE_NAME, line no: 189, 1.8823529411764706, 0.8823529411764706, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,checkCount,SIMPLE_NAME, line no: 425, 1.8823529411764706, 0.8823529411764706, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,getMessageCount,SIMPLE_NAME, line no: 445, 1.8823529411764706, 0.8823529411764706, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,isSlave() || dispatched.size() - prefetchExtension >= info.getPrefetchSize(),INFIX_EXPRESSION, line no: 471, 1.8823529411764706, 0.8823529411764706, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,countBeforeFull,SIMPLE_NAME, line no: 488, 1.8823529411764706, 0.058823529411764705, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,numberToDispatch,SIMPLE_NAME, line no: 552, 1.8823529411764706, 0.8823529411764706, 1.0
dispatched.size() - prefetchExtension,INFIX_EXPRESSION, line no: 471,count,SIMPLE_NAME, line no: 556, 1.8823529411764706, 0.8823529411764706, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,index,SIMPLE_NAME, line no: 189, 1.8823529411764706, 0.8823529411764706, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,checkCount,SIMPLE_NAME, line no: 425, 1.8823529411764706, 0.8823529411764706, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,getMessageCount,SIMPLE_NAME, line no: 445, 1.8823529411764706, 0.8823529411764706, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,countBeforeFull,SIMPLE_NAME, line no: 488, 1.8823529411764706, 0.058823529411764705, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,numberToDispatch,SIMPLE_NAME, line no: 552, 1.8823529411764706, 0.8823529411764706, 1.0
info.getPrefetchSize(),METHOD_INVOCATION, line no: 471,count,SIMPLE_NAME, line no: 556, 1.8823529411764706, 0.8823529411764706, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,slowConsumer,SIMPLE_NAME, line no: 68, 1.875, 0.0625, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,contains,SIMPLE_NAME, line no: 143, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,hasNext,SIMPLE_NAME, line no: 157, 1.875, 0.6875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,equals,SIMPLE_NAME, line no: 159, 1.875, 0.6875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,callDispatchMatched,SIMPLE_NAME, line no: 179, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,false,BOOLEAN_LITERAL, line no: 179, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isStandardAck,SIMPLE_NAME, line no: 182, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,inAckRange,SIMPLE_NAME, line no: 190, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,true,BOOLEAN_LITERAL, line no: 196, 1.875, 0.0625, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isInTransaction,SIMPLE_NAME, line no: 200, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isIndividualAck,SIMPLE_NAME, line no: 272, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isDeliveredAck,SIMPLE_NAME, line no: 289, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isRedeliveredAck,SIMPLE_NAME, line no: 314, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isPoisonAck,SIMPLE_NAME, line no: 342, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,checkFoundStart,SIMPLE_NAME, line no: 426, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,checkFoundEnd,SIMPLE_NAME, line no: 427, 1.875, 0.875, 1.0
isSlave(),METHOD_INVOCATION, line no: 471,isFull,SIMPLE_NAME, line no: 470, 1.875, 0.0625, 1.0
