fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 0.2727272727272727, 1.0, 1.0, 0.2727272727272727
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.26666666666666666, 0.9130434782608695, 0.3333333333333333, 0.8
field,SIMPLE_NAME, line no: 262,fields.size(),METHOD_INVOCATION, line no: 1062, 0.26153846153846155, 0.68, 1.0, 0.38461538461538464
contains,SIMPLE_NAME, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 0.2573529411764706, 0.041666666666666664, 1.0, 0.29411764705882354
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 0.2571428571428571, 0.30434782608695654, 0.5, 0.5142857142857142
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 0.25462962962962965, 0.8333333333333334, 1.0, 0.2777777777777778
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 0.25, 0.2916666666666667, 0.5, 0.6
fields != null,INFIX_EXPRESSION, line no: 262,hasFieldValue,SIMPLE_NAME, line no: 386, 0.2484472049689441, 0.043478260869565216, 1.0, 0.35714285714285715
fields != null,INFIX_EXPRESSION, line no: 262,isFieldValue,SIMPLE_NAME, line no: 400, 0.2484472049689441, 0.043478260869565216, 1.0, 0.35714285714285715
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 0.24844720496894407, 0.043478260869565216, 1.0, 0.2857142857142857
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 0.24844720496894407, 0.043478260869565216, 1.0, 0.2857142857142857
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 0.2464285714285714, 0.375, 0.5, 0.5142857142857142
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.2464285714285714, 0.875, 0.5, 0.5142857142857142
Integer,SIMPLE_NAME, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 0.24125874125874122, 0.8076923076923077, 1.0, 0.2727272727272727
contains,SIMPLE_NAME, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 0.23958333333333334, 0.75, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 0.23958333333333334, 0.041666666666666664, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,name == null,INFIX_EXPRESSION, line no: 863, 0.23958333333333334, 0.7083333333333334, 1.0, 0.25
fields != null,INFIX_EXPRESSION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 0.2360248447204969, 0.043478260869565216, 1.0, 0.2857142857142857
fields != null,INFIX_EXPRESSION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 0.2360248447204969, 0.043478260869565216, 1.0, 0.2857142857142857
fields != null,INFIX_EXPRESSION, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 0.2360248447204969, 0.8260869565217391, 1.0, 0.2857142857142857
Integer,SIMPLE_NAME, line no: 262,(Integer)entry.getKey(),CAST_EXPRESSION, line no: 753, 0.23411371237458198, 0.7692307692307693, 1.0, 0.30434782608695654
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.2333333333333333, 0.8695652173913043, 0.3333333333333333, 0.7
field,SIMPLE_NAME, line no: 262,intValue,SIMPLE_NAME, line no: 321, 0.23, 0.76, 1.0, 0.25
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,contains,SIMPLE_NAME, line no: 200, 0.22857142857142856, 0.43478260869565216, 1.0, 0.22857142857142856
contains,SIMPLE_NAME, line no: 262,componentNode == null,INFIX_EXPRESSION, line no: 1100, 0.22817460317460317, 0.9583333333333334, 1.0, 0.23809523809523808
field,SIMPLE_NAME, line no: 262,field.getField(),METHOD_INVOCATION, line no: 635, 0.22499999999999998, 0.44, 1.0, 0.3125
Integer,SIMPLE_NAME, line no: 262,(Integer)names.get(name),CAST_EXPRESSION, line no: 320, 0.2243589743589744, 0.6153846153846154, 1.0, 0.2916666666666667
fields != null,INFIX_EXPRESSION, line no: 262,checkFieldsOutOfOrder,SIMPLE_NAME, line no: 67, 0.2236024844720497, 0.043478260869565216, 1.0, 0.2857142857142857
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 0.22360248447204967, 0.043478260869565216, 1.0, 0.2571428571428571
contains,SIMPLE_NAME, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 0.21904761904761905, 0.375, 1.0, 0.22857142857142856
contains,SIMPLE_NAME, line no: 262,equals,SIMPLE_NAME, line no: 575, 0.21875, 0.8333333333333334, 1.0, 0.25
contains,SIMPLE_NAME, line no: 262,name != null,INFIX_EXPRESSION, line no: 1003, 0.21875, 0.875, 1.0, 0.25
fields != null,INFIX_EXPRESSION, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 0.21739130434782608, 0.8695652173913043, 1.0, 0.25
field,SIMPLE_NAME, line no: 262,delimeterField,SIMPLE_NAME, line no: 1245, 0.21714285714285714, 0.04, 1.0, 0.2857142857142857
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.215625, 0.8333333333333334, 0.5, 0.45
Integer,SIMPLE_NAME, line no: 262,((Integer)entry.getKey()),PARENTHESIZED_EXPRESSION, line no: 753, 0.21538461538461542, 0.7692307692307693, 1.0, 0.28
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 0.21428571428571427, 1.0, 0.5, 0.42857142857142855
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 0.21428571428571427, 1.0, 0.5, 0.42857142857142855
contains,SIMPLE_NAME, line no: 262,!bodyOnly,PREFIX_EXPRESSION, line no: 590, 0.21296296296296297, 0.7916666666666666, 1.0, 0.2222222222222222
Integer,SIMPLE_NAME, line no: 262,tag,SIMPLE_NAME, line no: 320, 0.20879120879120877, 0.6538461538461539, 1.0, 0.2857142857142857
contains,SIMPLE_NAME, line no: 262,false,BOOLEAN_LITERAL, line no: 403, 0.20833333333333334, 0.08333333333333333, 1.0, 0.25
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,headerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 355, 0.20652173913043478, 0.8260869565217391, 0.3333333333333333, 0.75
fields != null,INFIX_EXPRESSION, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 0.20496894409937888, 0.043478260869565216, 1.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 262,tag != null,INFIX_EXPRESSION, line no: 321, 0.20454545454545453, 0.75, 1.0, 0.2727272727272727
Integer,SIMPLE_NAME, line no: 262,(Integer)fieldItr.next(),CAST_EXPRESSION, line no: 776, 0.20192307692307693, 0.6923076923076923, 1.0, 0.2916666666666667
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,trailerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 366, 0.2009400705052879, 0.8260869565217391, 0.3333333333333333, 0.7297297297297297
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(key),CAST_EXPRESSION, line no: 371, 0.2, 0.8333333333333334, 1.0, 0.24
field,SIMPLE_NAME, line no: 262,fieldsNode.getLength(),METHOD_INVOCATION, line no: 873, 0.19999999999999998, 0.88, 1.0, 0.22727272727272727
field,SIMPLE_NAME, line no: 262,fieldNodes.getLength(),METHOD_INVOCATION, line no: 878, 0.19999999999999998, 0.88, 1.0, 0.22727272727272727
field,SIMPLE_NAME, line no: 262,fieldNumber.intValue(),METHOD_INVOCATION, line no: 1087, 0.19999999999999998, 0.88, 1.0, 0.22727272727272727
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 0.1996527777777778, 0.9583333333333334, 1.0, 0.20833333333333334
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 0.1996527777777778, 0.9583333333333334, 1.0, 0.20833333333333334
fields != null,INFIX_EXPRESSION, line no: 262,checkFieldsHaveValues,SIMPLE_NAME, line no: 69, 0.19875776397515527, 0.043478260869565216, 1.0, 0.2857142857142857
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 0.19875776397515527, 0.8695652173913043, 1.0, 0.22857142857142856
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,headerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 355, 0.19791666666666666, 0.7916666666666666, 0.5, 0.5
fields != null,INFIX_EXPRESSION, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 0.19565217391304346, 0.043478260869565216, 1.0, 0.21428571428571427
fields != null,INFIX_EXPRESSION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 0.19565217391304346, 0.9130434782608695, 1.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 262,beginString != null,INFIX_EXPRESSION, line no: 613, 0.19298245614035087, 0.9166666666666666, 1.0, 0.21052631578947367
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,trailerFields.get(new Integer(field)),METHOD_INVOCATION, line no: 366, 0.19256756756756757, 0.7916666666666666, 0.5, 0.4864864864864865
fields != null,INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 0.19230769230769232, 1.0, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 0.1923076923076923, 0.9090909090909091, 0.3333333333333333, 0.5769230769230769
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 0.1923076923076923, 0.9090909090909091, 0.3333333333333333, 0.5769230769230769
field,SIMPLE_NAME, line no: 262,i,SIMPLE_NAME, line no: 412, 0.192, 0.96, 1.0, 0.2
field,SIMPLE_NAME, line no: 262,i++,POSTFIX_EXPRESSION, line no: 412, 0.192, 0.96, 1.0, 0.2
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 0.1902173913043478, 0.875, 1.0, 0.21739130434782608
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 0.1902173913043478, 0.875, 1.0, 0.21739130434782608
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(key),CAST_EXPRESSION, line no: 371, 0.18999999999999997, 0.7916666666666666, 1.0, 0.24
contains,SIMPLE_NAME, line no: 262,i < groupInstances.size(),INFIX_EXPRESSION, line no: 789, 0.18999999999999997, 0.7916666666666666, 1.0, 0.24
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,checkFieldsOutOfOrder,SIMPLE_NAME, line no: 67, 0.1888198757763975, 0.043478260869565216, 1.0, 0.22857142857142856
contains,SIMPLE_NAME, line no: 262,isGroup,SIMPLE_NAME, line no: 435, 0.1875, 0.041666666666666664, 1.0, 0.25
Integer,SIMPLE_NAME, line no: 262,((Integer)fieldItr.next()),PARENTHESIZED_EXPRESSION, line no: 776, 0.18639053254437868, 0.6923076923076923, 1.0, 0.2692307692307692
fields != null,INFIX_EXPRESSION, line no: 262,equals,SIMPLE_NAME, line no: 575, 0.18633540372670807, 0.782608695652174, 1.0, 0.21428571428571427
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,dd.addField(field),METHOD_INVOCATION, line no: 1125, 0.18518518518518517, 0.8333333333333334, 0.5, 0.4444444444444444
contains,SIMPLE_NAME, line no: 262,classLoader == null,INFIX_EXPRESSION, line no: 807, 0.18421052631578946, 0.875, 1.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 262,inputStream == null,INFIX_EXPRESSION, line no: 811, 0.18421052631578946, 0.875, 1.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 262,enumeration == null,INFIX_EXPRESSION, line no: 911, 0.18421052631578946, 0.875, 1.0, 0.21052631578947367
contains,SIMPLE_NAME, line no: 262,description != null,INFIX_EXPRESSION, line no: 917, 0.18421052631578946, 0.875, 1.0, 0.21052631578947367
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 0.18269230769230768, 1.0, 0.5, 0.36538461538461536
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 0.18269230769230768, 1.0, 0.5, 0.36538461538461536
contains,SIMPLE_NAME, line no: 262,this == other,INFIX_EXPRESSION, line no: 1226, 0.18269230769230768, 0.7916666666666666, 1.0, 0.23076923076923078
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 0.18229166666666669, 0.875, 1.0, 0.20833333333333334
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 0.18229166666666669, 0.875, 1.0, 0.20833333333333334
fields != null,INFIX_EXPRESSION, line no: 262,false,BOOLEAN_LITERAL, line no: 403, 0.17701863354037267, 0.08695652173913043, 1.0, 0.21428571428571427
fields != null,INFIX_EXPRESSION, line no: 262,isRequired,SIMPLE_NAME, line no: 1130, 0.17701863354037267, 0.6086956521739131, 1.0, 0.21428571428571427
fields != null,INFIX_EXPRESSION, line no: 262,groupRequired,SIMPLE_NAME, line no: 1139, 0.17701863354037267, 0.043478260869565216, 1.0, 0.21428571428571427
contains,SIMPLE_NAME, line no: 262,entries.hasNext(),METHOD_INVOCATION, line no: 522, 0.1764705882352941, 0.75, 1.0, 0.23529411764705882
field,SIMPLE_NAME, line no: 262,lookupXMLFieldNumber,SIMPLE_NAME, line no: 951, 0.17600000000000002, 0.88, 1.0, 0.2
field,SIMPLE_NAME, line no: 262,fieldNodeList.getLength(),METHOD_INVOCATION, line no: 1149, 0.17600000000000002, 0.88, 1.0, 0.2
contains,SIMPLE_NAME, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 0.17500000000000002, 0.875, 1.0, 0.2
contains,SIMPLE_NAME, line no: 262,trailerItr.hasNext(),METHOD_INVOCATION, line no: 760, 0.17500000000000002, 0.875, 1.0, 0.2
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,checkUserDefinedFields,SIMPLE_NAME, line no: 71, 0.17391304347826086, 0.043478260869565216, 1.0, 0.2857142857142857
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 0.17391304347826086, 0.8695652173913043, 1.0, 0.2
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,header.isSetField(field),METHOD_INVOCATION, line no: 754, 0.17361111111111113, 0.8333333333333334, 0.5, 0.4166666666666667
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 0.17307692307692307, 0.3181818181818182, 0.5, 0.34615384615384615
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,checkFieldsHaveValues,SIMPLE_NAME, line no: 69, 0.16894409937888197, 0.043478260869565216, 1.0, 0.22857142857142856
contains,SIMPLE_NAME, line no: 262,isRequired,SIMPLE_NAME, line no: 1130, 0.16666666666666669, 0.6666666666666666, 1.0, 0.2
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!header.isSetField(field),PREFIX_EXPRESSION, line no: 754, 0.16666666666666669, 0.8333333333333334, 0.5, 0.4
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,trailer.isSetField(field),METHOD_INVOCATION, line no: 763, 0.16666666666666669, 0.8333333333333334, 0.5, 0.4
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 79, 0.16666666666666666, 0.041666666666666664, 1.0, 0.16666666666666666
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 79, 0.16666666666666666, 0.041666666666666664, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,convert,SIMPLE_NAME, line no: 675, 0.16666666666666666, 0.3333333333333333, 1.0, 0.5
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 0.1660839160839161, 0.045454545454545456, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 0.1660839160839161, 0.045454545454545456, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 0.1660839160839161, 0.045454545454545456, 1.0, 0.19230769230769232
contains,SIMPLE_NAME, line no: 262,i < componentFieldNodes.getLength(),INFIX_EXPRESSION, line no: 1105, 0.16428571428571428, 0.9583333333333334, 1.0, 0.17142857142857143
contains,SIMPLE_NAME, line no: 262,equalsIgnoreCase,SIMPLE_NAME, line no: 951, 0.1640625, 0.875, 1.0, 0.1875
fields != null,INFIX_EXPRESSION, line no: 262,isMsgField,SIMPLE_NAME, line no: 260, 0.16149068322981364, 0.043478260869565216, 1.0, 0.2857142857142857
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,body.isSetField(field),METHOD_INVOCATION, line no: 777, 0.16098484848484848, 0.7083333333333334, 0.5, 0.45454545454545453
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!trailer.isSetField(field),PREFIX_EXPRESSION, line no: 763, 0.16025641025641027, 0.8333333333333334, 0.5, 0.38461538461538464
field,SIMPLE_NAME, line no: 262,previousField.getTag(),METHOD_INVOCATION, line no: 602, 0.16, 0.88, 1.0, 0.18181818181818182
field,SIMPLE_NAME, line no: 262,length,SIMPLE_NAME, line no: 412, 0.15999999999999998, 0.96, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,fieldItr.hasNext(),METHOD_INVOCATION, line no: 775, 0.1597222222222222, 0.9583333333333334, 1.0, 0.16666666666666666
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,getFieldTypeEnum(field),METHOD_INVOCATION, line no: 309, 0.15942028985507245, 0.3333333333333333, 1.0, 0.4782608695652174
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 0.15865384615384615, 0.9166666666666666, 0.5, 0.34615384615384615
contains,SIMPLE_NAME, line no: 262,other instanceof IntStringPair,INSTANCEOF_EXPRESSION, line no: 1229, 0.15833333333333333, 0.7916666666666666, 1.0, 0.2
contains,SIMPLE_NAME, line no: 262,validValues == null,INFIX_EXPRESSION, line no: 402, 0.15789473684210525, 1.0, 1.0, 0.15789473684210525
contains,SIMPLE_NAME, line no: 262,groupIter.hasNext(),METHOD_INVOCATION, line no: 785, 0.15789473684210525, 0.75, 1.0, 0.21052631578947367
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,checkFieldsOutOfOrder,SIMPLE_NAME, line no: 67, 0.15734265734265737, 0.045454545454545456, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,((Boolean)trailerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 366, 0.15734265734265732, 0.8181818181818182, 0.3333333333333333, 0.5769230769230769
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.15734265734265732, 0.8181818181818182, 0.3333333333333333, 0.5769230769230769
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Boolean)headerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 355, 0.15652173913043477, 0.782608695652174, 0.3333333333333333, 0.6
fields,SIMPLE_NAME, line no: 262,messages,SIMPLE_NAME, line no: 79, 0.15625, 0.041666666666666664, 1.0, 0.25
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.15566037735849056, 0.9166666666666666, 0.5, 0.33962264150943394
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,groupDD.addField(field),METHOD_INVOCATION, line no: 1153, 0.15489130434782608, 0.7916666666666666, 0.5, 0.391304347826087
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,new IntStringPair(field msg),CLASS_INSTANCE_CREATION, line no: 422, 0.15476190476190474, 0.5, 0.5, 0.5714285714285714
fields != null,INFIX_EXPRESSION, line no: 262,checkUserDefinedFields,SIMPLE_NAME, line no: 71, 0.15415019762845847, 0.043478260869565216, 1.0, 0.2727272727272727
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!body.isSetField(field),PREFIX_EXPRESSION, line no: 777, 0.1539855072463768, 0.7083333333333334, 0.5, 0.43478260869565216
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 0.15384615384615385, 0.45454545454545453, 1.0, 0.15384615384615385
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 0.15384615384615385, 1.0, 1.0, 0.15384615384615385
fields != null,INFIX_EXPRESSION, line no: 262,componentRequired,SIMPLE_NAME, line no: 1091, 0.1534526854219949, 0.043478260869565216, 1.0, 0.17647058823529413
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isTrailerField(field),METHOD_INVOCATION, line no: 365, 0.153416149068323, 0.8260869565217391, 0.5, 0.37142857142857144
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,(Boolean)trailerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 366, 0.15311909262759926, 0.782608695652174, 0.3333333333333333, 0.5869565217391305
contains,SIMPLE_NAME, line no: 262,iterator.hasNext(),METHOD_INVOCATION, line no: 600, 0.15277777777777776, 0.9166666666666666, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,attributes != null,INFIX_EXPRESSION, line no: 1186, 0.15277777777777776, 0.9166666666666666, 1.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 262,other instanceof GroupInfo,INSTANCEOF_EXPRESSION, line no: 1271, 0.15224358974358976, 0.7916666666666666, 1.0, 0.19230769230769232
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,((Boolean)headerFields.get(new Integer(field))),PARENTHESIZED_EXPRESSION, line no: 355, 0.15209790209790208, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,(Boolean)headerFields.get(new Integer(field)),CAST_EXPRESSION, line no: 355, 0.15209790209790208, 0.8181818181818182, 0.3333333333333333, 0.5576923076923077
