value,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.6944444444444445, 0.03333333333333333, 1.0, 0.8333333333333334
value,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.6944444444444445, 0.03333333333333333, 1.0, 0.8333333333333334
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.5456989247311828, 0.9354838709677419, 1.0, 0.5833333333333334
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 0.5217391304347826, 1.0, 1.0, 0.5217391304347826
ObjectRecord,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.488078541374474, 0.9354838709677419, 1.0, 0.5217391304347826
v,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.4166666666666667, 0.8333333333333334, 1.0, 0.5
v,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.4166666666666667, 0.8333333333333334, 1.0, 0.5
statisticsEnabled,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 0.2776769509981851, 0.3103448275862069, 1.0, 0.8947368421052632
statisticsEnabled,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.25615763546798026, 0.896551724137931, 1.0, 0.2857142857142857
statisticsEnabled,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.23510971786833854, 0.8620689655172413, 1.0, 0.2727272727272727
statisticsEnabled,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.23510971786833854, 0.8620689655172413, 1.0, 0.2727272727272727
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.21951219512195122, 1.0, 0.5, 0.43902439024390244
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 0.21316614420062696, 0.27586206896551724, 1.0, 0.7727272727272727
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.21296296296296294, 1.0, 0.3333333333333333, 0.6388888888888888
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 0.21296296296296294, 1.0, 0.3333333333333333, 0.6388888888888888
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.21194280908326327, 0.9655172413793104, 0.5, 0.43902439024390244
value,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 0.2, 0.9, 1.0, 0.2
v,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 0.2, 0.03333333333333333, 1.0, 0.2
statisticsEnabled,SIMPLE_NAME, line no: 45,config.isStatisticsEnabled(),METHOD_INVOCATION, line no: 31, 0.16748768472906403, 0.27586206896551724, 1.0, 0.6071428571428571
value,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.16666666666666669, 0.8333333333333334, 1.0, 0.2
value,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.16666666666666669, 0.8333333333333334, 1.0, 0.2
value,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 0.15, 0.03333333333333333, 1.0, 0.16666666666666666
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 0.1402439024390244, 1.0, 0.5, 0.2804878048780488
v,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.1388888888888889, 0.03333333333333333, 1.0, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.1388888888888889, 0.03333333333333333, 1.0, 0.16666666666666666
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45, 0.13540790580319598, 0.9655172413793104, 0.5, 0.2804878048780488
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.11261261261261263, 0.8333333333333334, 1.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.11261261261261263, 0.8333333333333334, 1.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.10416666666666667, 0.3, 1.0, 0.125
statisticsEnabled,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.10141987829614604, 0.8620689655172413, 1.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.10141987829614604, 0.8620689655172413, 1.0, 0.11764705882352941
