removeLifecycleListener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 0.782608695652174, 1.0, 0.0, 0.782608695652174
removeLifecycleListener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 0.7391304347826086, 1.0, 0.0, 0.7391304347826086
removeLifecycleListener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086
listener,SIMPLE_NAME, line no: 32,isDone,SIMPLE_NAME, line no: 47, 0.5, 0.5, 0.0, 0.5
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.LifecycleListener,QUALIFIED_NAME, line no: 7, 0.4772727272727273, 0.0, 0.0, 0.4772727272727273
listener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 0.47058823529411764, 0.5, 0.0, 0.47058823529411764
listener,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 0.4444444444444444, 0.5, 0.0, 0.4444444444444444
listener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.4, 0.5, 0.0, 0.4
listener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 0.4, 0.5, 0.0, 0.4
listener,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 0.375, 0.5, 0.0, 0.375
removeLifecycleListener,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 0.34782608695652173, 1.0, 0.0, 0.34782608695652173
listener,SIMPLE_NAME, line no: 32,removeLifecycleListener,SIMPLE_NAME, line no: 32, 0.34782608695652173, 0.5, 0.0, 0.34782608695652173
Object,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333
listener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.3125, 0.5, 0.0, 0.3125
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors,QUALIFIED_NAME, line no: 5, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
removeLifecycleListener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.30434782608695654, 1.0, 0.0, 0.30434782608695654
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands,QUALIFIED_NAME, line no: 8, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963
removeLifecycleListener,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 0.27586206896551724, 1.0, 0.0, 0.27586206896551724
Object,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.2727272727272727, 0.3333333333333333, 0.0, 0.2727272727272727
listener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.2727272727272727, 0.5, 0.0, 0.2727272727272727
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.RemoteActor,QUALIFIED_NAME, line no: 14, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse,QUALIFIED_NAME, line no: 5, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse,QUALIFIED_NAME, line no: 5, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913
removeLifecycleListener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.2608695652173913, 1.0, 0.0, 0.2608695652173913
removeLifecycleListener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 0.2608695652173913, 1.0, 0.0, 0.2608695652173913
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels,QUALIFIED_NAME, line no: 8, 0.25, 0.0, 0.0, 0.25
Object,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.25, 0.3333333333333333, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.25, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 0.25, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 0.25, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 0.25, 1.0, 1.0, 0.25
listener,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.25, 0.5, 0.0, 0.25
listener,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 0.25, 0.5, 0.0, 0.25
