mean(),METHOD_INVOCATION, line no: 68,mean,SIMPLE_NAME, line no: 29, 2.3333333333333335, 0.2, 1.0, 0.6666666666666666, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,x - mean,INFIX_EXPRESSION, line no: 44, 2.166666666666667, 0.3333333333333333, 1.0, 0.5, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,n * mean,INFIX_EXPRESSION, line no: 57, 2.166666666666667, 0.8333333333333334, 1.0, 0.5, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,mean=old_mean,ASSIGNMENT, line no: 59, 2.166666666666667, 0.8333333333333334, 1.0, 0.3076923076923077, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,mean(),METHOD_INVOCATION, line no: 68, 2.166666666666667, 0.8333333333333334, 1.0, 0.6666666666666666, 0.3333333333333333
mean,SIMPLE_NAME, line no: 68,(x - mean),PARENTHESIZED_EXPRESSION, line no: 46, 2.0333333333333337, 0.3333333333333333, 1.0, 0.4, 0.2
mean,SIMPLE_NAME, line no: 68,n * mean - x,INFIX_EXPRESSION, line no: 57, 2.0333333333333337, 0.8333333333333334, 1.0, 0.3333333333333333, 0.2
mean(),METHOD_INVOCATION, line no: 68,variance,SIMPLE_NAME, line no: 71, 2.0, 0.2, 1.0, 0.25, 0.0
mean(),METHOD_INVOCATION, line no: 68,sqrt,SIMPLE_NAME, line no: 76, 2.0, 1.0, 1.0, 0.0, 0.0
mean,SIMPLE_NAME, line no: 68,variance,SIMPLE_NAME, line no: 71, 2.0, 0.16666666666666666, 1.0, 0.25, 0.0
mean,SIMPLE_NAME, line no: 68,Math.sqrt(variance()),METHOD_INVOCATION, line no: 76, 2.0, 1.0, 1.0, 0.09523809523809523, 0.0
mean,SIMPLE_NAME, line no: 68,sqrt,SIMPLE_NAME, line no: 76, 2.0, 1.0, 1.0, 0.0, 0.0
mean,SIMPLE_NAME, line no: 68,variance(),METHOD_INVOCATION, line no: 76, 2.0, 1.0, 1.0, 0.2, 0.0
mean,SIMPLE_NAME, line no: 68,(n * mean - x),PARENTHESIZED_EXPRESSION, line no: 57, 1.9761904761904763, 0.8333333333333334, 1.0, 0.2857142857142857, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,(x - mean) * (x - old_mean),INFIX_EXPRESSION, line no: 58, 1.9761904761904763, 0.8333333333333334, 1.0, 0.14814814814814814, 0.14285714285714285
mean,SIMPLE_NAME, line no: 68,(n * mean - x) / (n - 1L),INFIX_EXPRESSION, line no: 57, 1.9444444444444446, 0.8333333333333334, 1.0, 0.16, 0.1111111111111111
mean,SIMPLE_NAME, line no: 68,m2-=(x - mean) * (x - old_mean),ASSIGNMENT, line no: 58, 1.9444444444444446, 0.8333333333333334, 1.0, 0.12903225806451613, 0.1111111111111111
mean,SIMPLE_NAME, line no: 68,m2,SIMPLE_NAME, line no: 30, 1.8333333333333335, 0.16666666666666666, 1.0, 0.25, 0.0
mean,SIMPLE_NAME, line no: 68,x,SIMPLE_NAME, line no: 42, 1.8333333333333335, 0.16666666666666666, 1.0, 0.0, 0.0
mean,SIMPLE_NAME, line no: 68,old_mean,SIMPLE_NAME, line no: 57, 1.8333333333333335, 0.8333333333333334, 1.0, 0.5, 0.0
mean,SIMPLE_NAME, line no: 68,(x - old_mean),PARENTHESIZED_EXPRESSION, line no: 58, 1.8333333333333335, 0.8333333333333334, 1.0, 0.2857142857142857, 0.0
mean,SIMPLE_NAME, line no: 68,x - old_mean,INFIX_EXPRESSION, line no: 58, 1.8333333333333335, 0.8333333333333334, 1.0, 0.3333333333333333, 0.0
mean(),METHOD_INVOCATION, line no: 68,m2,SIMPLE_NAME, line no: 30, 1.8, 0.2, 1.0, 0.16666666666666666, 0.0
