closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.9090909090909091, 1.0, 0.6666666666666666, 0.8823529411764706, 0.9090909090909091
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 0.875, 1.0, 0.0, 0.8387096774193549, 0.875
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 0.875, 0.9980988593155894, 0.0, 0.8387096774193549, 0.875
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.8181818181818182, 1.0, 0.3333333333333333, 0.8222222222222222, 0.8181818181818182
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 0.8, 1.0, 0.5, 0.6888888888888889, 0.8
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 0.8, 0.9980952380952381, 0.5, 0.6888888888888889, 0.8
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.8, 0.9980952380952381, 0.5, 0.8378378378378378, 0.8
Pointer.class,TYPE_LITERAL, line no: 1192,PointerType.class,TYPE_LITERAL, line no: 1145, 0.75, 0.3206831119544592, 0.0, 0.7647058823529411, 0.75
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.7272727272727273, 0.9980952380952381, 0.3333333333333333, 0.6078431372549019, 0.7272727272727273
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 0.7, 1.0, 0.0, 0.5777777777777777, 0.7
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 0.7, 0.9961977186311787, 0.0, 0.5777777777777777, 0.7
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.7, 0.9961977186311787, 0.0, 0.7027027027027027, 0.7
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 0.6666666666666666, 1.0, 0.5, 0.8444444444444444, 0.6666666666666666
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.6666666666666666, 1.0, 0.5, 0.7741935483870968, 0.6666666666666666
