tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 0.75, 0.1, 1.0, 0.75
tones_tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 0.7, 0.1, 1.0, 0.7
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.1111111111111111, 1.0, 0.6666666666666666
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 0.6363636363636364, 0.1, 1.0, 0.6363636363636364
tones_tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 0.6, 0.9, 1.0, 0.6666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 0.4666666666666667, 0.1111111111111111, 1.0, 0.4666666666666667
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 0.4666666666666667, 0.1111111111111111, 1.0, 0.4666666666666667
tones_tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.42000000000000004, 0.9, 1.0, 0.4666666666666667
tones_tier,SIMPLE_NAME, line no: 154,tier,SIMPLE_NAME, line no: 131, 0.4, 1.0, 1.0, 0.4
tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 0.4, 0.1, 1.0, 0.4
tier,SIMPLE_NAME, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 0.4, 0.1, 1.0, 0.4
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.39375, 0.9, 1.0, 0.4375
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 0.375, 1.0, 1.0, 0.375
tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 0.36363636363636365, 0.1, 1.0, 0.36363636363636365
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 0.3125, 1.0, 1.0, 0.3125
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 0.3055555555555556, 1.0, 0.5, 0.6111111111111112
tones_tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 0.3, 0.1, 1.0, 0.3
tones_tier=tier,ASSIGNMENT, line no: 154,tier,SIMPLE_NAME, line no: 131, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.26666666666666666, 1.0, 0.3333333333333333, 0.8
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.25, 1.0, 0.3333333333333333, 0.75
tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 0.25, 1.0, 1.0, 0.25
tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 0.24, 0.9, 1.0, 0.26666666666666666
tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 0.24, 0.9, 1.0, 0.26666666666666666
tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 0.225, 0.9, 1.0, 0.25
tones_tier=tier,ASSIGNMENT, line no: 154,Tier,SIMPLE_NAME, line no: 49, 0.2, 0.1111111111111111, 1.0, 0.2
tones_tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 0.17647058823529413, 1.0, 1.0, 0.17647058823529413
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier.getRegions(),METHOD_INVOCATION, line no: 170, 0.17391304347826086, 0.6666666666666666, 0.5, 0.5217391304347826
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 0.1724137931034483, 1.0, 1.0, 0.1724137931034483
tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 0.13793103448275862, 1.0, 1.0, 0.13793103448275862
tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 0.1111111111111111, 1.0, 0.3333333333333333, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 0.09803921568627451, 1.0, 0.3333333333333333, 0.29411764705882354
tones_tier=tier,ASSIGNMENT, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 0.08823529411764705, 1.0, 0.3333333333333333, 0.2647058823529412
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words"),METHOD_INVOCATION, line no: 140, 0.07999999999999999, 1.0, 0.3333333333333333, 0.24
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("tones"),METHOD_INVOCATION, line no: 148, 0.07999999999999999, 1.0, 0.3333333333333333, 0.24
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("breaks"),METHOD_INVOCATION, line no: 156, 0.07692307692307693, 1.0, 0.3333333333333333, 0.23076923076923078
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("orthographic"),METHOD_INVOCATION, line no: 140, 0.07291666666666666, 1.0, 0.3333333333333333, 0.21875
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tier.name.equals("tones"),INFIX_EXPRESSION, line no: 148, 0.06521739130434782, 1.0, 0.3333333333333333, 0.1956521739130435
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(tones_tier_name),METHOD_INVOCATION, line no: 145, 0.06481481481481481, 0.7777777777777778, 0.25, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tier.name.equals("breaks"),INFIX_EXPRESSION, line no: 156, 0.06382978723404255, 1.0, 0.3333333333333333, 0.19148936170212766
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 0.0625, 1.0, 0.25, 0.25
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(words_tier_name),METHOD_INVOCATION, line no: 137, 0.058922558922558925, 0.7777777777777778, 0.25, 0.30303030303030304
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(breaks_tier_name),METHOD_INVOCATION, line no: 153, 0.057189542483660136, 0.7777777777777778, 0.25, 0.29411764705882354
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && words_tier_name != null,INFIX_EXPRESSION, line no: 136, 0.056818181818181816, 1.0, 0.25, 0.22727272727272727
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && breaks_tier_name != null,INFIX_EXPRESSION, line no: 152, 0.05555555555555555, 1.0, 0.25, 0.2222222222222222
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words") || tier.name.equals("orthographic"),INFIX_EXPRESSION, line no: 140, 0.05464480874316939, 1.0, 0.3333333333333333, 0.16393442622950818
tones_tier=tier,ASSIGNMENT, line no: 154,(tier.name.equals("words") || tier.name.equals("orthographic")),PARENTHESIZED_EXPRESSION, line no: 140, 0.05291005291005291, 1.0, 0.3333333333333333, 0.15873015873015872
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && (tier.name.equals("words") || tier.name.equals("orthographic")),INFIX_EXPRESSION, line no: 140, 0.04365079365079365, 1.0, 0.3333333333333333, 0.13095238095238096
tones_tier=tier,ASSIGNMENT, line no: 154,AlignmentUtils.copyToBITonesByTime(words tones_tier.getRegions()),METHOD_INVOCATION, line no: 170, 0.041025641025641026, 0.6666666666666666, 0.3333333333333333, 0.18461538461538463
