Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.5555555555555556, 0.9583333333333334, 0.5, 0.6, 0.5555555555555556
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.45454545454545453, 0.4166666666666667, 0.5, 0.38461538461538464, 0.45454545454545453
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.45454545454545453, 0.9166666666666666, 0.3333333333333333, 0.28125, 0.45454545454545453
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 0.4, 0.6666666666666666, 0.0, 0.5333333333333333, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 0.4, 0.6666666666666666, 0.0, 0.5333333333333333, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 0.4, 0.6666666666666666, 0.0, 0.5333333333333333, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 0.4, 0.6666666666666666, 0.0, 0.4666666666666667, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 0.4, 0.9583333333333334, 0.0, 0.5333333333333333, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x) < MINIMUM_RESOLUTION && Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.38461538461538464, 0.9166666666666666, 0.25, 0.16176470588235295, 0.38461538461538464
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.3333333333333333, 0.9166666666666666, 0.0, 0.25, 0.3333333333333333
y,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.3333333333333333, 0.44, 1.0, 0.07692307692307693, 0.3333333333333333
