0.25,NUMBER_LITERAL, line no: 118,signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 108, 0.8, 0.8, 1.0, 0.5833333333333334
0.25,NUMBER_LITERAL, line no: 118,signature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 109, 0.8, 0.8, 1.0, 0.5595238095238095
0.25,NUMBER_LITERAL, line no: 118,default_signature_Jaccard_Cutoff,SIMPLE_NAME, line no: 115, 0.8, 0.8, 1.0, 0.5444444444444444
0.25,NUMBER_LITERAL, line no: 118,default_signature_Overlap_Cutoff,SIMPLE_NAME, line no: 116, 0.8, 0.8, 1.0, 0.5444444444444444
0.25,NUMBER_LITERAL, line no: 118,default_signature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 117, 0.8, 0.8, 1.0, 0.5268817204301075
0.25,NUMBER_LITERAL, line no: 118,default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118, 0.8, 0.8, 1.0, 0.5543478260869565
0.25,NUMBER_LITERAL, line no: 118,currentNodePlacementY_Offset,SIMPLE_NAME, line no: 130, 0.8, 0.8, 1.0, 0.5465116279069767
0.25,NUMBER_LITERAL, line no: 118,default_signature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 142, 0.8, 0.8, 1.0, 0.5108695652173914
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Jaccard_Cutoff=default_signature_Jaccard_Cutoff,ASSIGNMENT, line no: 165, 0.2, 0.2, 1.0, 0.6218487394957983
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Jaccard_Cutoff,FIELD_ACCESS, line no: 165, 0.2, 0.2, 1.0, 0.7282608695652174
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Overlap_Cutoff=default_signature_Overlap_Cutoff,ASSIGNMENT, line no: 166, 0.2, 0.2, 1.0, 0.6302521008403361
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Overlap_Cutoff,FIELD_ACCESS, line no: 166, 0.2, 0.2, 1.0, 0.7391304347826086
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_DirOverlap_Cutoff=default_signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 167, 0.2, 0.2, 1.0, 0.6
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_DirOverlap_Cutoff,FIELD_ACCESS, line no: 167, 0.2, 0.2, 1.0, 0.7391304347826086
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff=default_signature_Hypergeom_Cutoff,ASSIGNMENT, line no: 168, 0.2, 0.2, 1.0, 0.6829268292682927
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff,FIELD_ACCESS, line no: 168, 0.2, 0.2, 1.0, 0.8369565217391305
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Mann_Whit_Cutoff=default_signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 170, 0.2, 0.2, 1.0, 0.5934959349593496
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Mann_Whit_Cutoff,FIELD_ACCESS, line no: 170, 0.2, 0.2, 1.0, 0.717391304347826
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.currentNodePlacementY_Offset=0.0,ASSIGNMENT, line no: 178, 0.2, 0.2, 1.0, 0.648936170212766
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.currentNodePlacementY_Offset,FIELD_ACCESS, line no: 178, 0.2, 0.2, 1.0, 0.6630434782608695
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,0.0,NUMBER_LITERAL, line no: 178, 0.2, 0.2, 1.0, 0.532608695652174
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Jaccard_Cutoff=source.getSignature_Jaccard_Cutoff(),ASSIGNMENT, line no: 203, 0.2, 0.2, 1.0, 0.5528455284552846
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Jaccard_Cutoff(),METHOD_INVOCATION, line no: 203, 0.2, 0.2, 1.0, 0.65
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Jaccard_Cutoff,SIMPLE_NAME, line no: 203, 0.2, 0.2, 1.0, 0.7717391304347826
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Overlap_Cutoff=source.getSignature_Overlap_Cutoff(),ASSIGNMENT, line no: 204, 0.2, 0.2, 1.0, 0.5609756097560976
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Overlap_Cutoff(),METHOD_INVOCATION, line no: 204, 0.2, 0.2, 1.0, 0.66
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Overlap_Cutoff,SIMPLE_NAME, line no: 204, 0.2, 0.2, 1.0, 0.782608695652174
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_DirOverlap_Cutoff=source.getSignature_DirOverlap_Cutoff(),ASSIGNMENT, line no: 205, 0.2, 0.2, 1.0, 0.5348837209302325
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_DirOverlap_Cutoff(),METHOD_INVOCATION, line no: 205, 0.2, 0.2, 1.0, 0.6407766990291263
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 205, 0.2, 0.2, 1.0, 0.782608695652174
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff=source.getSignature_Hypergeom_Cutoff(),ASSIGNMENT, line no: 206, 0.2, 0.2, 1.0, 0.5905511811023622
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Hypergeom_Cutoff(),METHOD_INVOCATION, line no: 206, 0.2, 0.2, 1.0, 0.7156862745098039
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 206, 0.2, 0.2, 1.0, 0.8586956521739131
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Mann_Whit_Cutoff=source.getSignature_Mann_Whit_Cutoff(),ASSIGNMENT, line no: 207, 0.2, 0.2, 1.0, 0.5275590551181102
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Mann_Whit_Cutoff(),METHOD_INVOCATION, line no: 207, 0.2, 0.2, 1.0, 0.6274509803921569
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 207, 0.2, 0.2, 1.0, 0.7608695652173914
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.currentNodePlacementY_Offset=source.getCurrentNodePlacementY_Offset(),ASSIGNMENT, line no: 218, 0.2, 0.2, 1.0, 0.5190839694656488
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getCurrentNodePlacementY_Offset(),METHOD_INVOCATION, line no: 218, 0.2, 0.2, 1.0, 0.5961538461538461
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getCurrentNodePlacementY_Offset,SIMPLE_NAME, line no: 218, 0.2, 0.2, 1.0, 0.7282608695652174
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,1.0,NUMBER_LITERAL, line no: 243, 0.2, 0.2, 1.0, 0.4891304347826087
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Jaccard_Cutoff=signature_Jaccard_Cutoff,ASSIGNMENT, line no: 311, 0.2, 0.2, 1.0, 0.6486486486486487
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Overlap_Cutoff=signature_Overlap_Cutoff,ASSIGNMENT, line no: 325, 0.2, 0.2, 1.0, 0.6216216216216216
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_DirOverlap_Cutoff=signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 339, 0.2, 0.2, 1.0, 0.5897435897435898
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff=signature_Hypergeom_Cutoff,ASSIGNMENT, line no: 353, 0.2, 0.2, 1.0, 0.6521739130434783
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureJaccardCutoff,SIMPLE_NAME, line no: 410, 0.2, 0.2, 1.0, 0.8260869565217391
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Jaccard_Cutoff=defaultSignatureJaccardCutoff,ASSIGNMENT, line no: 411, 0.2, 0.2, 1.0, 0.6470588235294118
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Jaccard_Cutoff,SIMPLE_NAME, line no: 417, 0.2, 0.2, 1.0, 0.8494623655913979
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureOverlapCutoff,SIMPLE_NAME, line no: 425, 0.2, 0.2, 1.0, 0.8152173913043478
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Overlap_Cutoff=defaultSignatureOverlapCutoff,ASSIGNMENT, line no: 426, 0.2, 0.2, 1.0, 0.6218487394957983
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Overlap_Cutoff,SIMPLE_NAME, line no: 432, 0.2, 0.2, 1.0, 0.8387096774193549
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureHypergeomCutoff,SIMPLE_NAME, line no: 440, 0.2, 0.2, 1.0, 0.8913043478260869
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Hypergeom_Cutoff=defaultSignatureHypergeomCutoff,ASSIGNMENT, line no: 441, 0.2, 0.2, 1.0, 0.6666666666666666
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 447, 0.2, 0.2, 1.0, 0.8947368421052632
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_DirOverlap_Cutoff=default_signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 456, 0.2, 0.2, 1.0, 0.5639097744360902
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_DirOverlap_Cutoff,FIELD_ACCESS, line no: 456, 0.2, 0.2, 1.0, 0.7373737373737373
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 462, 0.2, 0.2, 1.0, 0.8125
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.currentNodePlacementY_Offset=currentNodePlacementY_Offset,ASSIGNMENT, line no: 521, 0.2, 0.2, 1.0, 0.5378151260504201
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 562, 0.2, 0.2, 1.0, 0.8
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_Mann_Whit_Cutoff=default_signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 571, 0.2, 0.2, 1.0, 0.5801526717557252
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.default_signature_Mann_Whit_Cutoff,FIELD_ACCESS, line no: 571, 0.2, 0.2, 1.0, 0.7448979591836735
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Mann_Whit_Cutoff=signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 585, 0.2, 0.2, 1.0, 0.6
0.25,NUMBER_LITERAL, line no: 118,this.signature_Jaccard_Cutoff=default_signature_Jaccard_Cutoff,ASSIGNMENT, line no: 165, 0.2, 0.2, 1.0, 0.40336134453781514
0.25,NUMBER_LITERAL, line no: 118,this.signature_Jaccard_Cutoff,FIELD_ACCESS, line no: 165, 0.2, 0.2, 1.0, 0.5340909090909091
0.25,NUMBER_LITERAL, line no: 118,this.signature_Overlap_Cutoff=default_signature_Overlap_Cutoff,ASSIGNMENT, line no: 166, 0.2, 0.2, 1.0, 0.40336134453781514
0.25,NUMBER_LITERAL, line no: 118,this.signature_Overlap_Cutoff,FIELD_ACCESS, line no: 166, 0.2, 0.2, 1.0, 0.5340909090909091
0.25,NUMBER_LITERAL, line no: 118,this.signature_DirOverlap_Cutoff=default_signature_DirOverlap_Cutoff,ASSIGNMENT, line no: 167, 0.2, 0.2, 1.0, 0.384
0.25,NUMBER_LITERAL, line no: 118,this.signature_DirOverlap_Cutoff,FIELD_ACCESS, line no: 167, 0.2, 0.2, 1.0, 0.5164835164835165
0.25,NUMBER_LITERAL, line no: 118,this.signature_Hypergeom_Cutoff=default_signature_Hypergeom_Cutoff,ASSIGNMENT, line no: 168, 0.2, 0.2, 1.0, 0.4065040650406504
0.25,NUMBER_LITERAL, line no: 118,this.signature_Hypergeom_Cutoff,FIELD_ACCESS, line no: 168, 0.2, 0.2, 1.0, 0.5444444444444444
0.25,NUMBER_LITERAL, line no: 118,this.signature_Mann_Whit_Cutoff=default_signature_Mann_Whit_Cutoff,ASSIGNMENT, line no: 170, 0.2, 0.2, 1.0, 0.3902439024390244
0.25,NUMBER_LITERAL, line no: 118,this.signature_Mann_Whit_Cutoff,FIELD_ACCESS, line no: 170, 0.2, 0.2, 1.0, 0.5222222222222223
0.25,NUMBER_LITERAL, line no: 118,this.currentNodePlacementY_Offset=0.0,ASSIGNMENT, line no: 178, 0.2, 0.2, 1.0, 0.5425531914893617
0.25,NUMBER_LITERAL, line no: 118,this.currentNodePlacementY_Offset,FIELD_ACCESS, line no: 178, 0.2, 0.2, 1.0, 0.532608695652174
0.25,NUMBER_LITERAL, line no: 118,0.0,NUMBER_LITERAL, line no: 178, 0.2, 0.2, 1.0, 0.9384615384615385
0.25,NUMBER_LITERAL, line no: 118,1.0,NUMBER_LITERAL, line no: 243, 0.2, 0.2, 1.0, 0.8615384615384616
