featureReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 56, 0.8959276018099548, 0.8235294117647058, 1.0, 0.9230769230769231
FeatureReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.8703296703296703, 0.8, 1.0, 0.9230769230769231
featureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 0.6153846153846154, 0.8529411764705882, 1.0, 0.6153846153846154
getReader,SIMPLE_NAME, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.5978021978021978, 0.8571428571428571, 1.0, 0.6153846153846154
FeatureReader,SIMPLE_NAME, line no: 69,getReader,SIMPLE_NAME, line no: 56, 0.5802197802197803, 0.8, 1.0, 0.6153846153846154
getReader,SIMPLE_NAME, line no: 69,FeatureReader,SIMPLE_NAME, line no: 56, 0.5802197802197803, 0.8285714285714286, 1.0, 0.6153846153846154
getReader(query),METHOD_INVOCATION, line no: 69,getReader,SIMPLE_NAME, line no: 56, 0.5625, 0.8529411764705882, 1.0, 0.5625
getReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.5464285714285714, 0.8571428571428571, 1.0, 0.5625
featureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.4852941176470588, 0.8529411764705882, 1.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,featureReader,SIMPLE_NAME, line no: 56, 0.4852941176470588, 0.8529411764705882, 1.0, 0.5
getReader(query),METHOD_INVOCATION, line no: 69,FeatureReader,SIMPLE_NAME, line no: 56, 0.47058823529411764, 0.8235294117647058, 1.0, 0.5
FeatureReader,SIMPLE_NAME, line no: 69,getReader(query),METHOD_INVOCATION, line no: 56, 0.45714285714285713, 0.8, 1.0, 0.5
SimpleFeature,SIMPLE_NAME, line no: 69,feature,SIMPLE_NAME, line no: 59, 0.22417582417582418, 0.45714285714285713, 1.0, 0.46153846153846156
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema(),METHOD_INVOCATION, line no: 54, 0.14117647058823532, 0.8, 1.0, 0.17647058823529413
SimpleFeatureType,SIMPLE_NAME, line no: 69,getSchema,SIMPLE_NAME, line no: 54, 0.14117647058823532, 0.8, 1.0, 0.17647058823529413
SimpleFeature,SIMPLE_NAME, line no: 69,featureReader.next(),METHOD_INVOCATION, line no: 59, 0.13714285714285712, 0.45714285714285713, 1.0, 0.3
query,SIMPLE_NAME, line no: 69,Query,SIMPLE_NAME, line no: 23, 0.09142857142857143, 0.02857142857142857, 1.0, 0.8
SimpleFeature,SIMPLE_NAME, line no: 69,next,SIMPLE_NAME, line no: 59, 0.07472527472527472, 0.4857142857142857, 1.0, 0.15384615384615385
getReader(query),METHOD_INVOCATION, line no: 69,new CSVFeatureReader(dataStore.getCSVStrategy() query),CLASS_INSTANCE_CREATION, line no: 84, 0.044934640522875824, 0.3235294117647059, 0.5, 0.2777777777777778
SimpleFeatureType,SIMPLE_NAME, line no: 69,getDataStore().getSchema(),METHOD_INVOCATION, line no: 88, 0.039560439560439566, 0.17142857142857143, 1.0, 0.23076923076923078
query,SIMPLE_NAME, line no: 69,Query.ALL,QUALIFIED_NAME, line no: 34, 0.03809523809523809, 0.08571428571428572, 1.0, 0.4444444444444444
SimpleFeatureType,SIMPLE_NAME, line no: 69,buildFeatureType,SIMPLE_NAME, line no: 87, 0.021848739495798318, 0.02857142857142857, 1.0, 0.7647058823529411
getReader(query),METHOD_INVOCATION, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.01903114186851211, 0.029411764705882353, 1.0, 0.6470588235294118
getReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.015126050420168067, 0.02857142857142857, 1.0, 0.5294117647058824
featureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.01384083044982699, 0.029411764705882353, 1.0, 0.47058823529411764
FeatureReader,SIMPLE_NAME, line no: 69,getReaderInternal,SIMPLE_NAME, line no: 81, 0.013445378151260503, 0.02857142857142857, 1.0, 0.47058823529411764
