this.runningMessageOutputs,FIELD_ACCESS, line no: 96,Map,SIMPLE_NAME, line no: 36, 1.0344827586206897, 0.034482758620689655, 0.0
this,THIS_EXPRESSION, line no: 96,OutputRegistry,SIMPLE_NAME, line no: 43, 1.0333333333333334, 0.03333333333333333, 1.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,Map,SIMPLE_NAME, line no: 36, 1.0333333333333334, 0.03333333333333333, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 1.0, 0.037037037037037035, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,this,THIS_EXPRESSION, line no: 45, 1.0, 0.1111111111111111, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,runningMessageOutputs,SIMPLE_NAME, line no: 47, 1.0, 0.037037037037037035, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 1.0, 0.2962962962962963, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,values,SIMPLE_NAME, line no: 94, 1.0, 0.9629629629629629, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,runningMessageOutputs,SIMPLE_NAME, line no: 47, 1.0, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 1.0, 0.2857142857142857, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,values,SIMPLE_NAME, line no: 94, 1.0, 0.9642857142857143, 0.0
copyOf,SIMPLE_NAME, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 1.0, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,runningMessageOutputs,SIMPLE_NAME, line no: 47, 1.0, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,values,SIMPLE_NAME, line no: 94, 1.0, 0.9642857142857143, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,this,THIS_EXPRESSION, line no: 45, 1.0, 0.10714285714285714, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,runningMessageOutputs,SIMPLE_NAME, line no: 47, 1.0, 0.03571428571428571, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,this,THIS_EXPRESSION, line no: 45, 1.0, 0.10344827586206896, 0.0
values,SIMPLE_NAME, line no: 96,runningMessageOutputs,SIMPLE_NAME, line no: 47, 1.0, 0.034482758620689655, 0.0
this,THIS_EXPRESSION, line no: 96,runningMessageOutputs,SIMPLE_NAME, line no: 47, 0.9666666666666667, 0.03333333333333333, 0.0
this,THIS_EXPRESSION, line no: 96,this.runningMessageOutputs,FIELD_ACCESS, line no: 59, 0.9666666666666667, 0.5333333333333333, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,this,THIS_EXPRESSION, line no: 45, 0.9666666666666667, 0.1, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,values,SIMPLE_NAME, line no: 94, 0.9666666666666667, 0.9, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,values,SIMPLE_NAME, line no: 94, 0.9655172413793104, 0.896551724137931, 0.0
values,SIMPLE_NAME, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 0.9655172413793104, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,this,THIS_EXPRESSION, line no: 45, 0.9655172413793104, 0.10344827586206896, 0.0
values,SIMPLE_NAME, line no: 96,this.runningMessageOutputs,FIELD_ACCESS, line no: 59, 0.9655172413793104, 0.4827586206896552, 0.0
values,SIMPLE_NAME, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 0.9655172413793104, 0.27586206896551724, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,this,THIS_EXPRESSION, line no: 45, 0.9642857142857143, 0.10714285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.9642857142857143, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,this.runningMessageOutputs,FIELD_ACCESS, line no: 59, 0.9642857142857143, 0.5, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.9642857142857143, 0.9285714285714286, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 94, 0.9642857142857143, 0.9285714285714286, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,add,SIMPLE_NAME, line no: 95, 0.9642857142857143, 0.9642857142857143, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96, 0.9642857142857143, 0.9642857142857143, 0.0
copyOf,SIMPLE_NAME, line no: 96,this,THIS_EXPRESSION, line no: 45, 0.9642857142857143, 0.10714285714285714, 0.0
copyOf,SIMPLE_NAME, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.9642857142857143, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,this.runningMessageOutputs,FIELD_ACCESS, line no: 59, 0.9642857142857143, 0.5, 0.0
copyOf,SIMPLE_NAME, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.9642857142857143, 0.9285714285714286, 0.0
copyOf,SIMPLE_NAME, line no: 96,this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 94, 0.9642857142857143, 0.9285714285714286, 0.0
copyOf,SIMPLE_NAME, line no: 96,add,SIMPLE_NAME, line no: 95, 0.9642857142857143, 0.9642857142857143, 0.0
copyOf,SIMPLE_NAME, line no: 96,ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96, 0.9642857142857143, 0.9642857142857143, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 0.9642857142857143, 0.03571428571428571, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 0.9642857142857143, 0.2857142857142857, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.9629629629629629, 0.037037037037037035, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.9629629629629629, 0.9259259259259259, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.9629629629629629, 0.9629629629629629, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,add,SIMPLE_NAME, line no: 95, 0.9629629629629629, 0.9629629629629629, 0.0
this,THIS_EXPRESSION, line no: 96,this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 94, 0.9333333333333333, 0.8666666666666667, 0.0
this,THIS_EXPRESSION, line no: 96,values,SIMPLE_NAME, line no: 94, 0.9333333333333333, 0.8666666666666667, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 0.9333333333333333, 0.03333333333333333, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 0.9333333333333333, 0.26666666666666666, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 94, 0.9333333333333333, 0.8666666666666667, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 0.9310344827586207, 0.034482758620689655, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 0.9310344827586207, 0.27586206896551724, 0.0
values,SIMPLE_NAME, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.9310344827586207, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.9310344827586207, 0.896551724137931, 0.0
values,SIMPLE_NAME, line no: 96,add,SIMPLE_NAME, line no: 95, 0.9310344827586207, 0.9310344827586207, 0.0
values,SIMPLE_NAME, line no: 96,ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96, 0.9310344827586207, 0.9310344827586207, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.9285714285714286, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.9285714285714286, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.9285714285714286, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.9285714285714286, 0.9285714285714286, 0.0
copyOf,SIMPLE_NAME, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.9285714285714286, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.9285714285714286, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.9285714285714286, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.9285714285714286, 0.9285714285714286, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.9285714285714286, 0.03571428571428571, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.9285714285714286, 0.8928571428571429, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.9285714285714286, 0.9285714285714286, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,add,SIMPLE_NAME, line no: 95, 0.9285714285714286, 0.9285714285714286, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.9259259259259259, 0.037037037037037035, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.9259259259259259, 0.037037037037037035, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.9259259259259259, 0.037037037037037035, 0.0
this,THIS_EXPRESSION, line no: 96,ImmutableSet,SIMPLE_NAME, line no: 22, 0.9, 0.03333333333333333, 0.0
this,THIS_EXPRESSION, line no: 96,copyOf,SIMPLE_NAME, line no: 90, 0.9, 0.26666666666666666, 0.0
this,THIS_EXPRESSION, line no: 96,ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96, 0.9, 0.9, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.9, 0.03333333333333333, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.9, 0.8666666666666667, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,add,SIMPLE_NAME, line no: 95, 0.9, 0.9, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96, 0.9, 0.9, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.896551724137931, 0.034482758620689655, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.896551724137931, 0.8620689655172413, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.896551724137931, 0.896551724137931, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,add,SIMPLE_NAME, line no: 95, 0.896551724137931, 0.896551724137931, 0.0
values,SIMPLE_NAME, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.896551724137931, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.896551724137931, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.896551724137931, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.896551724137931, 0.896551724137931, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,new HashSet<>(this.runningMessageOutputs.values()),CLASS_INSTANCE_CREATION, line no: 94, 0.8928571428571429, 0.8928571428571429, 0.0
copyOf,SIMPLE_NAME, line no: 96,new HashSet<>(this.runningMessageOutputs.values()),CLASS_INSTANCE_CREATION, line no: 94, 0.8928571428571429, 0.8928571428571429, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.8928571428571429, 0.03571428571428571, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.8928571428571429, 0.03571428571428571, 0.0
this.runningMessageOutputs.values(),METHOD_INVOCATION, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.8928571428571429, 0.03571428571428571, 0.0
this,THIS_EXPRESSION, line no: 96,defaultMessageOutput,SIMPLE_NAME, line no: 48, 0.8666666666666667, 0.03333333333333333, 0.0
this,THIS_EXPRESSION, line no: 96,runningOutputs,SIMPLE_NAME, line no: 94, 0.8666666666666667, 0.8333333333333334, 0.0
this,THIS_EXPRESSION, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.8666666666666667, 0.8666666666666667, 0.0
this,THIS_EXPRESSION, line no: 96,add,SIMPLE_NAME, line no: 95, 0.8666666666666667, 0.8666666666666667, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.8666666666666667, 0.03333333333333333, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.8666666666666667, 0.03333333333333333, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.8666666666666667, 0.03333333333333333, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,runningOutputs.add(defaultMessageOutput),METHOD_INVOCATION, line no: 95, 0.8666666666666667, 0.8666666666666667, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.8620689655172413, 0.034482758620689655, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.8620689655172413, 0.034482758620689655, 0.0
this.runningMessageOutputs,FIELD_ACCESS, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.8620689655172413, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,new HashSet<>(this.runningMessageOutputs.values()),CLASS_INSTANCE_CREATION, line no: 94, 0.8620689655172413, 0.8620689655172413, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,messageOutput,SIMPLE_NAME, line no: 79, 0.8571428571428571, 0.8214285714285714, 0.0
copyOf,SIMPLE_NAME, line no: 96,messageOutput,SIMPLE_NAME, line no: 79, 0.8571428571428571, 0.8214285714285714, 0.0
ImmutableSet.copyOf(this.runningMessageOutputs.values()),METHOD_INVOCATION, line no: 96,messageOutput,SIMPLE_NAME, line no: 79, 0.8518518518518519, 0.8148148148148148, 0.0
this,THIS_EXPRESSION, line no: 96,MessageOutput,SIMPLE_NAME, line no: 25, 0.8333333333333334, 0.03333333333333333, 0.0
this,THIS_EXPRESSION, line no: 96,HashSet,SIMPLE_NAME, line no: 35, 0.8333333333333334, 0.03333333333333333, 0.0
this,THIS_EXPRESSION, line no: 96,Set,SIMPLE_NAME, line no: 37, 0.8333333333333334, 0.03333333333333333, 0.0
this,THIS_EXPRESSION, line no: 96,new HashSet<>(this.runningMessageOutputs.values()),CLASS_INSTANCE_CREATION, line no: 94, 0.8333333333333334, 0.8333333333333334, 0.0
runningMessageOutputs,SIMPLE_NAME, line no: 96,new HashSet<>(this.runningMessageOutputs.values()),CLASS_INSTANCE_CREATION, line no: 94, 0.8333333333333334, 0.8333333333333334, 0.0
values,SIMPLE_NAME, line no: 96,NotFoundException,SIMPLE_NAME, line no: 23, 0.8275862068965517, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,MessageOutputConfigurationException,SIMPLE_NAME, line no: 26, 0.8275862068965517, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,messageOutputFactory,SIMPLE_NAME, line no: 50, 0.8275862068965517, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,id,SIMPLE_NAME, line no: 62, 0.8275862068965517, 0.034482758620689655, 0.0
values,SIMPLE_NAME, line no: 96,!getRunningMessageOutputs().containsKey(id),PREFIX_EXPRESSION, line no: 63, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,getRunningMessageOutputs().containsKey(id),METHOD_INVOCATION, line no: 63, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,getRunningMessageOutputs(),METHOD_INVOCATION, line no: 63, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,getRunningMessageOutputs,SIMPLE_NAME, line no: 63, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,containsKey,SIMPLE_NAME, line no: 63, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,output,SIMPLE_NAME, line no: 65, 0.8275862068965517, 0.5172413793103449, 0.0
values,SIMPLE_NAME, line no: 96,e,SIMPLE_NAME, line no: 67, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,getRunningMessageOutputs().get(id),METHOD_INVOCATION, line no: 71, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,get,SIMPLE_NAME, line no: 71, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,messageOutput,SIMPLE_NAME, line no: 79, 0.8275862068965517, 0.7931034482758621, 0.0
values,SIMPLE_NAME, line no: 96,messageOutputFactory.fromStreamOutput(output),METHOD_INVOCATION, line no: 79, 0.8275862068965517, 0.8275862068965517, 0.0
values,SIMPLE_NAME, line no: 96,fromStreamOutput,SIMPLE_NAME, line no: 79, 0.8275862068965517, 0.8275862068965517, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,NotFoundException,SIMPLE_NAME, line no: 23, 0.8214285714285714, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,MessageOutputConfigurationException,SIMPLE_NAME, line no: 26, 0.8214285714285714, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,messageOutputFactory,SIMPLE_NAME, line no: 50, 0.8214285714285714, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,id,SIMPLE_NAME, line no: 62, 0.8214285714285714, 0.03571428571428571, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,!getRunningMessageOutputs().containsKey(id),PREFIX_EXPRESSION, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,getRunningMessageOutputs().containsKey(id),METHOD_INVOCATION, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,getRunningMessageOutputs(),METHOD_INVOCATION, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,getRunningMessageOutputs,SIMPLE_NAME, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,containsKey,SIMPLE_NAME, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,output,SIMPLE_NAME, line no: 65, 0.8214285714285714, 0.5357142857142857, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,e,SIMPLE_NAME, line no: 67, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,getRunningMessageOutputs().get(id),METHOD_INVOCATION, line no: 71, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,get,SIMPLE_NAME, line no: 71, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,messageOutputFactory.fromStreamOutput(output),METHOD_INVOCATION, line no: 79, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,fromStreamOutput,SIMPLE_NAME, line no: 79, 0.8214285714285714, 0.8214285714285714, 0.0
ImmutableSet,SIMPLE_NAME, line no: 96,Exception,SIMPLE_NAME, line no: 82, 0.8214285714285714, 0.8214285714285714, 0.0
copyOf,SIMPLE_NAME, line no: 96,NotFoundException,SIMPLE_NAME, line no: 23, 0.8214285714285714, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,MessageOutputConfigurationException,SIMPLE_NAME, line no: 26, 0.8214285714285714, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,messageOutputFactory,SIMPLE_NAME, line no: 50, 0.8214285714285714, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,id,SIMPLE_NAME, line no: 62, 0.8214285714285714, 0.03571428571428571, 0.0
copyOf,SIMPLE_NAME, line no: 96,!getRunningMessageOutputs().containsKey(id),PREFIX_EXPRESSION, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
copyOf,SIMPLE_NAME, line no: 96,getRunningMessageOutputs().containsKey(id),METHOD_INVOCATION, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
copyOf,SIMPLE_NAME, line no: 96,getRunningMessageOutputs(),METHOD_INVOCATION, line no: 63, 0.8214285714285714, 0.8214285714285714, 0.0
