userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,debug,SIMPLE_NAME, line no: 92, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,!json.isNull("sender"),PREFIX_EXPRESSION, line no: 95, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,!json.isNull("text"),PREFIX_EXPRESSION, line no: 97, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onStatus,SIMPLE_NAME, line no: 98, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,!json.isNull("delete"),PREFIX_EXPRESSION, line no: 99, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,listener.onDeletionNotice(new StatusDeletionNoticeImpl(json)),METHOD_INVOCATION, line no: 100, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onDeletionNotice,SIMPLE_NAME, line no: 100, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,!json.isNull("limit"),PREFIX_EXPRESSION, line no: 101, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("limit"),METHOD_INVOCATION, line no: 101, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,!json.isNull("friends"),PREFIX_EXPRESSION, line no: 103, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("friends"),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,!json.isNull("event"),PREFIX_EXPRESSION, line no: 109, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.isNull("event"),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.getString("event"),METHOD_INVOCATION, line no: 110, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new UserJSONImpl(json.getJSONObject("source")),CLASS_INSTANCE_CREATION, line no: 111, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.getJSONObject("source"),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,new UserJSONImpl(json.getJSONObject("target")),CLASS_INSTANCE_CREATION, line no: 112, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,json.getJSONObject("target"),METHOD_INVOCATION, line no: 112, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onFavorite,SIMPLE_NAME, line no: 116, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onUnfavorite,SIMPLE_NAME, line no: 119, 1.0, 1.0, 1.0
userStreamListener.onStatus(new StatusJSONImpl(json)),METHOD_INVOCATION, line no: 98,onRetweet,SIMPLE_NAME, line no: 123, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,logger.debug("received:" line),METHOD_INVOCATION, line no: 92, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,debug,SIMPLE_NAME, line no: 92, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,onDeletionNotice,SIMPLE_NAME, line no: 100, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onFavorite(source target targetObject),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,onFavorite,SIMPLE_NAME, line no: 116, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onUnfavorite(source target targetObject),METHOD_INVOCATION, line no: 119, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,onUnfavorite,SIMPLE_NAME, line no: 119, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,userStreamListener.onRetweet(source target targetObject),METHOD_INVOCATION, line no: 123, 1.0, 1.0, 1.0
onStatus,SIMPLE_NAME, line no: 98,onRetweet,SIMPLE_NAME, line no: 123, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("sender"),PREFIX_EXPRESSION, line no: 95, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("sender"),METHOD_INVOCATION, line no: 95, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("text"),PREFIX_EXPRESSION, line no: 97, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("text"),METHOD_INVOCATION, line no: 97, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,StatusJSONImpl,SIMPLE_NAME, line no: 98, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,!json.isNull("delete"),PREFIX_EXPRESSION, line no: 99, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,json.isNull("delete"),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 1.0
new StatusJSONImpl(json),CLASS_INSTANCE_CREATION, line no: 98,new StatusDeletionNoticeImpl(json),CLASS_INSTANCE_CREATION, line no: 100, 1.0, 1.0, 1.0
