new Query(),CLASS_INSTANCE_CREATION, line no: 839,Query,SIMPLE_NAME, line no: 26, 0.45454545454545453, 0.004405286343612335, 1.0, 0.45454545454545453
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 0.4505756252481143, 0.9912663755458515, 1.0, 0.45454545454545453
Query,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 0.4505406487785342, 0.9911894273127754, 1.0, 0.45454545454545453
rightb,SIMPLE_NAME, line no: 839,Query,SIMPLE_NAME, line no: 26, 0.16666666666666666, 0.004405286343612335, 1.0, 0.16666666666666666
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 0.1659324522760646, 0.9955947136563876, 1.0, 0.16666666666666666
Query,SIMPLE_NAME, line no: 839,rightb,SIMPLE_NAME, line no: 839, 0.16521106259097523, 0.9912663755458515, 1.0, 0.16666666666666666
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.14847161572052403, 0.29694323144104806, 1.0, 0.5
Query,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.14757709251101322, 0.29515418502202645, 1.0, 0.5
rightb,SIMPLE_NAME, line no: 839,new Query(),CLASS_INSTANCE_CREATION, line no: 839, 0.09050861033239888, 0.9955947136563876, 1.0, 0.09090909090909091
new Query(),CLASS_INSTANCE_CREATION, line no: 839,rightb,SIMPLE_NAME, line no: 839, 0.09050861033239888, 0.9955947136563876, 1.0, 0.09090909090909091
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.07594456047085626, 0.34934497816593885, 1.0, 0.21739130434782608
Query,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.07565600459682052, 0.34801762114537443, 1.0, 0.21739130434782608
rightb,SIMPLE_NAME, line no: 839,(Query)obj,CAST_EXPRESSION, line no: 338, 0.05991189427312776, 0.29955947136563876, 1.0, 0.2
rightb,SIMPLE_NAME, line no: 839,new Query(aliasToTable),CLASS_INSTANCE_CREATION, line no: 481, 0.04596820532465045, 0.3524229074889868, 1.0, 0.13043478260869565
rightb,SIMPLE_NAME, line no: 839,this,THIS_EXPRESSION, line no: 67, 0.007342143906020558, 0.030837004405286344, 1.0, 0.16666666666666666
