matchesPathPartially,SIMPLE_NAME, line no: 121,matchesPath,SIMPLE_NAME, line no: 119, 2.0, 1.0, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 119, 2.0, 1.0, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,matchesVerb,SIMPLE_NAME, line no: 120, 2.0, 1.0, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,contains,SIMPLE_NAME, line no: 121, 2.0, 1.0, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,operationPath.equals(pathToFind),METHOD_INVOCATION, line no: 119, 2.0, 1.0, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,equals,SIMPLE_NAME, line no: 119, 2.0, 1.0, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,contains,SIMPLE_NAME, line no: 121, 2.0, 1.0, 1.0
pathToFind,SIMPLE_NAME, line no: 121,operationPath,SIMPLE_NAME, line no: 116, 2.0, 0.9830508474576272, 1.0
pathToFind,SIMPLE_NAME, line no: 121,getResourcePath,SIMPLE_NAME, line no: 116, 2.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 119, 2.0, 1.0, 1.0
operationPath,SIMPLE_NAME, line no: 121,pathToFind,SIMPLE_NAME, line no: 98, 2.0, 0.01694915254237288, 1.0
operationPath,SIMPLE_NAME, line no: 121,getResourcePath,SIMPLE_NAME, line no: 116, 2.0, 1.0, 1.0
pathToFind,SIMPLE_NAME, line no: 121,((RestMockAction)operation).getResourcePath(),METHOD_INVOCATION, line no: 116, 1.9830508474576272, 0.9830508474576272, 1.0
contains,SIMPLE_NAME, line no: 121,matchesPath,SIMPLE_NAME, line no: 119, 1.9830508474576272, 0.9830508474576272, 1.0
contains,SIMPLE_NAME, line no: 121,operationPath.equals(pathToFind),METHOD_INVOCATION, line no: 119, 1.9830508474576272, 0.9830508474576272, 1.0
contains,SIMPLE_NAME, line no: 121,matchesVerb,SIMPLE_NAME, line no: 120, 1.9830508474576272, 0.9830508474576272, 1.0
contains,SIMPLE_NAME, line no: 121,matchesPathPartially,SIMPLE_NAME, line no: 121, 1.9830508474576272, 0.9830508474576272, 1.0
contains,SIMPLE_NAME, line no: 121,pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121, 1.9830508474576272, 0.9830508474576272, 1.0
operationPath,SIMPLE_NAME, line no: 121,((RestMockAction)operation).getResourcePath(),METHOD_INVOCATION, line no: 116, 1.9830508474576272, 0.9830508474576272, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,operationPath.equals(pathToFind),METHOD_INVOCATION, line no: 119, 1.9827586206896552, 0.9827586206896551, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,verbToFind == operationVerb,INFIX_EXPRESSION, line no: 120, 1.9827586206896552, 0.9827586206896551, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121, 1.9827586206896552, 0.9827586206896551, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,matchesPath,SIMPLE_NAME, line no: 119, 1.9827586206896552, 0.9827586206896551, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,matchesVerb,SIMPLE_NAME, line no: 120, 1.9827586206896552, 0.9827586206896551, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,matchesPathPartially,SIMPLE_NAME, line no: 121, 1.9827586206896552, 0.9827586206896551, 1.0
pathToFind,SIMPLE_NAME, line no: 121,String,SIMPLE_NAME, line no: 24, 1.9661016949152543, 0.01694915254237288, 1.0
contains,SIMPLE_NAME, line no: 121,verbToFind == operationVerb,INFIX_EXPRESSION, line no: 120, 1.9661016949152543, 0.9661016949152542, 1.0
operationPath,SIMPLE_NAME, line no: 121,String,SIMPLE_NAME, line no: 24, 1.9661016949152543, 0.01694915254237288, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,includePartialMatch,SIMPLE_NAME, line no: 100, 1.9655172413793105, 0.1896551724137931, 1.0
contains,SIMPLE_NAME, line no: 121,includePartialMatch,SIMPLE_NAME, line no: 100, 1.9491525423728815, 0.1864406779661017, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,matchesPath && matchesVerb,INFIX_EXPRESSION, line no: 123, 1.9482758620689655, 0.9482758620689655, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,includePartialMatch && matchesPathPartially && matchesVerb,INFIX_EXPRESSION, line no: 127, 1.9482758620689655, 0.9482758620689655, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,includePartialMatch,SIMPLE_NAME, line no: 100, 1.9482758620689655, 0.1896551724137931, 1.0
contains,SIMPLE_NAME, line no: 121,matchesPath && matchesVerb,INFIX_EXPRESSION, line no: 123, 1.9322033898305084, 0.9322033898305084, 1.0
contains,SIMPLE_NAME, line no: 121,includePartialMatch && matchesPathPartially && matchesVerb,INFIX_EXPRESSION, line no: 127, 1.9322033898305084, 0.9322033898305084, 1.0
pathToFind,SIMPLE_NAME, line no: 121,getExpandedPath,SIMPLE_NAME, line no: 59, 1.8135593220338984, 0.4915254237288136, 1.0
pathToFind,SIMPLE_NAME, line no: 121,path,SIMPLE_NAME, line no: 66, 1.8135593220338984, 0.01694915254237288, 1.0
pathToFind,SIMPLE_NAME, line no: 121,RestUtils.getExpandedPath(restResource.getFullPath() restResource.getParams() restResource),METHOD_INVOCATION, line no: 166, 1.8135593220338984, 0.8135593220338984, 1.0
pathToFind,SIMPLE_NAME, line no: 121,restResource.getFullPath(),METHOD_INVOCATION, line no: 166, 1.8135593220338984, 0.8135593220338984, 1.0
pathToFind,SIMPLE_NAME, line no: 121,getFullPath,SIMPLE_NAME, line no: 166, 1.8135593220338984, 0.8135593220338984, 1.0
contains,SIMPLE_NAME, line no: 121,restResource.getRestMethodCount() < 1,INFIX_EXPRESSION, line no: 168, 1.8135593220338984, 0.8135593220338984, 1.0
operationPath,SIMPLE_NAME, line no: 121,getExpandedPath,SIMPLE_NAME, line no: 59, 1.8135593220338984, 0.4915254237288136, 1.0
operationPath,SIMPLE_NAME, line no: 121,path,SIMPLE_NAME, line no: 66, 1.8135593220338984, 0.01694915254237288, 1.0
operationPath,SIMPLE_NAME, line no: 121,RestUtils.getExpandedPath(restResource.getFullPath() restResource.getParams() restResource),METHOD_INVOCATION, line no: 166, 1.8135593220338984, 0.8135593220338984, 1.0
operationPath,SIMPLE_NAME, line no: 121,restResource.getFullPath(),METHOD_INVOCATION, line no: 166, 1.8135593220338984, 0.8135593220338984, 1.0
operationPath,SIMPLE_NAME, line no: 121,getFullPath,SIMPLE_NAME, line no: 166, 1.8135593220338984, 0.8135593220338984, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,restResource.getRestMethodCount() < 1,INFIX_EXPRESSION, line no: 168, 1.8103448275862069, 0.8103448275862069, 1.0
pathToFind,SIMPLE_NAME, line no: 121,slashifiedPath,SIMPLE_NAME, line no: 70, 1.7627118644067796, 0.7627118644067796, 1.0
pathToFind,SIMPLE_NAME, line no: 121,slashify,SIMPLE_NAME, line no: 70, 1.7627118644067796, 0.7627118644067796, 1.0
pathToFind,SIMPLE_NAME, line no: 121,name,SIMPLE_NAME, line no: 71, 1.7627118644067796, 0.7627118644067796, 1.0
operationPath,SIMPLE_NAME, line no: 121,slashifiedPath,SIMPLE_NAME, line no: 70, 1.7627118644067796, 0.7627118644067796, 1.0
operationPath,SIMPLE_NAME, line no: 121,slashify,SIMPLE_NAME, line no: 70, 1.7627118644067796, 0.7627118644067796, 1.0
operationPath,SIMPLE_NAME, line no: 121,name,SIMPLE_NAME, line no: 71, 1.7627118644067796, 0.7627118644067796, 1.0
pathToFind,SIMPLE_NAME, line no: 121,slashify(path),METHOD_INVOCATION, line no: 70, 1.7457627118644068, 0.7457627118644068, 1.0
operationPath,SIMPLE_NAME, line no: 121,slashify(path),METHOD_INVOCATION, line no: 70, 1.7457627118644068, 0.7457627118644068, 1.0
pathToFind,SIMPLE_NAME, line no: 121,method.name(),METHOD_INVOCATION, line no: 74, 1.711864406779661, 0.711864406779661, 1.0
operationPath,SIMPLE_NAME, line no: 121,method.name(),METHOD_INVOCATION, line no: 74, 1.711864406779661, 0.711864406779661, 1.0
pathToFind,SIMPLE_NAME, line no: 121,ICON_NAME,SIMPLE_NAME, line no: 24, 1.6101694915254239, 0.03389830508474576, 1.0
pathToFind,SIMPLE_NAME, line no: 121,getPath,SIMPLE_NAME, line no: 59, 1.6101694915254239, 0.4915254237288136, 1.0
pathToFind,SIMPLE_NAME, line no: 121,expandedPath,SIMPLE_NAME, line no: 87, 1.6101694915254239, 0.6101694915254238, 1.0
operationPath,SIMPLE_NAME, line no: 121,ICON_NAME,SIMPLE_NAME, line no: 24, 1.6101694915254239, 0.03389830508474576, 1.0
operationPath,SIMPLE_NAME, line no: 121,getPath,SIMPLE_NAME, line no: 59, 1.6101694915254239, 0.4915254237288136, 1.0
operationPath,SIMPLE_NAME, line no: 121,expandedPath,SIMPLE_NAME, line no: 87, 1.6101694915254239, 0.6101694915254238, 1.0
pathToFind,SIMPLE_NAME, line no: 121,RestUtils.getExpandedPath(restRequest.getPath() restRequest.getParams() restRequest),METHOD_INVOCATION, line no: 59, 1.5932203389830508, 0.4745762711864407, 1.0
pathToFind,SIMPLE_NAME, line no: 121,restRequest.getPath(),METHOD_INVOCATION, line no: 59, 1.5932203389830508, 0.4745762711864407, 1.0
contains,SIMPLE_NAME, line no: 121,matchedOperation == null,INFIX_EXPRESSION, line no: 91, 1.5932203389830508, 0.5932203389830508, 1.0
operationPath,SIMPLE_NAME, line no: 121,RestUtils.getExpandedPath(restRequest.getPath() restRequest.getParams() restRequest),METHOD_INVOCATION, line no: 59, 1.5932203389830508, 0.4745762711864407, 1.0
operationPath,SIMPLE_NAME, line no: 121,restRequest.getPath(),METHOD_INVOCATION, line no: 59, 1.5932203389830508, 0.4745762711864407, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,matchedOperation == null,INFIX_EXPRESSION, line no: 91, 1.5862068965517242, 0.5862068965517241, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,foundBetterMatch,SIMPLE_NAME, line no: 140, 1.4137931034482758, 0.41379310344827586, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,foundBetterMatch,SIMPLE_NAME, line no: 140, 1.4137931034482758, 0.41379310344827586, 1.0
contains,SIMPLE_NAME, line no: 121,foundBetterMatch,SIMPLE_NAME, line no: 140, 1.4067796610169492, 0.4067796610169492, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,foundBetterMatch((RestMockAction)bestMatchedOperation operationPath),METHOD_INVOCATION, line no: 140, 1.396551724137931, 0.39655172413793105, 1.0
contains,SIMPLE_NAME, line no: 121,foundBetterMatch((RestMockAction)bestMatchedOperation operationPath),METHOD_INVOCATION, line no: 140, 1.3898305084745763, 0.3898305084745763, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,bestMatchedOperation == null || foundBetterMatch((RestMockAction)bestMatchedOperation operationPath),INFIX_EXPRESSION, line no: 140, 1.3793103448275863, 0.3793103448275862, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,bestMatchedOperation == null,INFIX_EXPRESSION, line no: 140, 1.3793103448275863, 0.3793103448275862, 1.0
contains,SIMPLE_NAME, line no: 121,bestMatchedOperation == null || foundBetterMatch((RestMockAction)bestMatchedOperation operationPath),INFIX_EXPRESSION, line no: 140, 1.3728813559322033, 0.3728813559322034, 1.0
contains,SIMPLE_NAME, line no: 121,bestMatchedOperation == null,INFIX_EXPRESSION, line no: 140, 1.3728813559322033, 0.3728813559322034, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,startsWith,SIMPLE_NAME, line no: 183, 1.2758620689655173, 0.27586206896551724, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,isEmpty,SIMPLE_NAME, line no: 183, 1.2758620689655173, 0.27586206896551724, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,startsWith,SIMPLE_NAME, line no: 183, 1.2758620689655173, 0.27586206896551724, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,isEmpty,SIMPLE_NAME, line no: 183, 1.2758620689655173, 0.27586206896551724, 1.0
contains,SIMPLE_NAME, line no: 121,startsWith,SIMPLE_NAME, line no: 183, 1.271186440677966, 0.2711864406779661, 1.0
contains,SIMPLE_NAME, line no: 121,isEmpty,SIMPLE_NAME, line no: 183, 1.271186440677966, 0.2711864406779661, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,path.startsWith("/"),METHOD_INVOCATION, line no: 183, 1.2586206896551724, 0.25862068965517243, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,path.isEmpty(),METHOD_INVOCATION, line no: 183, 1.2586206896551724, 0.25862068965517243, 1.0
pathToFind,SIMPLE_NAME, line no: 121,"/",STRING_LITERAL, line no: 183, 1.2542372881355932, 0.2542372881355932, 1.0
contains,SIMPLE_NAME, line no: 121,path.startsWith("/"),METHOD_INVOCATION, line no: 183, 1.2542372881355932, 0.2542372881355932, 1.0
contains,SIMPLE_NAME, line no: 121,path.isEmpty(),METHOD_INVOCATION, line no: 183, 1.2542372881355932, 0.2542372881355932, 1.0
operationPath,SIMPLE_NAME, line no: 121,"/",STRING_LITERAL, line no: 183, 1.2542372881355932, 0.2542372881355932, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,!path.startsWith("/") && !path.isEmpty(),INFIX_EXPRESSION, line no: 183, 1.2413793103448276, 0.2413793103448276, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,!path.startsWith("/"),PREFIX_EXPRESSION, line no: 183, 1.2413793103448276, 0.2413793103448276, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,!path.isEmpty(),PREFIX_EXPRESSION, line no: 183, 1.2413793103448276, 0.2413793103448276, 1.0
contains,SIMPLE_NAME, line no: 121,!path.startsWith("/") && !path.isEmpty(),INFIX_EXPRESSION, line no: 183, 1.2372881355932204, 0.23728813559322035, 1.0
contains,SIMPLE_NAME, line no: 121,!path.startsWith("/"),PREFIX_EXPRESSION, line no: 183, 1.2372881355932204, 0.23728813559322035, 1.0
contains,SIMPLE_NAME, line no: 121,!path.isEmpty(),PREFIX_EXPRESSION, line no: 183, 1.2372881355932204, 0.23728813559322035, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 170, 1.2241379310344827, 0.20689655172413793, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,add,SIMPLE_NAME, line no: 170, 1.2241379310344827, 0.20689655172413793, 1.0
pathToFind,SIMPLE_NAME, line no: 121,bestMatchedOperation.getResourcePath(),METHOD_INVOCATION, line no: 149, 1.2203389830508475, 0.22033898305084745, 1.0
contains,SIMPLE_NAME, line no: 121,add,SIMPLE_NAME, line no: 170, 1.2203389830508475, 0.2033898305084746, 1.0
operationPath,SIMPLE_NAME, line no: 121,bestMatchedOperation.getResourcePath(),METHOD_INVOCATION, line no: 149, 1.2203389830508475, 0.22033898305084745, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,actions.add(addEmptyMockAction(restMethod.getMethod() path)),METHOD_INVOCATION, line no: 175, 1.206896551724138, 0.20689655172413793, 1.0
contains,SIMPLE_NAME, line no: 121,actions.add(addEmptyMockAction(restMethod.getMethod() path)),METHOD_INVOCATION, line no: 175, 1.2033898305084745, 0.2033898305084746, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,dontIncludePartialMatch,SIMPLE_NAME, line no: 106, 1.1896551724137931, 0.1896551724137931, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,bestMatchedOperation.getResourcePath().length() < operationPath.length(),INFIX_EXPRESSION, line no: 149, 1.1896551724137931, 0.1896551724137931, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,actions.add(addEmptyMockAction(HttpMethod.GET path)),METHOD_INVOCATION, line no: 170, 1.1896551724137931, 0.1896551724137931, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,dontIncludePartialMatch,SIMPLE_NAME, line no: 106, 1.1896551724137931, 0.1896551724137931, 1.0
contains,SIMPLE_NAME, line no: 121,dontIncludePartialMatch,SIMPLE_NAME, line no: 106, 1.1864406779661016, 0.1864406779661017, 1.0
contains,SIMPLE_NAME, line no: 121,bestMatchedOperation.getResourcePath().length() < operationPath.length(),INFIX_EXPRESSION, line no: 149, 1.1864406779661016, 0.1864406779661017, 1.0
contains,SIMPLE_NAME, line no: 121,actions.add(addEmptyMockAction(HttpMethod.GET path)),METHOD_INVOCATION, line no: 170, 1.1864406779661016, 0.1864406779661017, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,true,BOOLEAN_LITERAL, line no: 100, 1.1724137931034484, 0.1724137931034483, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,false,BOOLEAN_LITERAL, line no: 106, 1.1724137931034484, 0.1724137931034483, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,true,BOOLEAN_LITERAL, line no: 100, 1.1724137931034484, 0.1724137931034483, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,false,BOOLEAN_LITERAL, line no: 106, 1.1724137931034484, 0.1724137931034483, 1.0
contains,SIMPLE_NAME, line no: 121,true,BOOLEAN_LITERAL, line no: 100, 1.1694915254237288, 0.1694915254237288, 1.0
contains,SIMPLE_NAME, line no: 121,false,BOOLEAN_LITERAL, line no: 106, 1.1694915254237288, 0.1694915254237288, 1.0
pathToFind,SIMPLE_NAME, line no: 121,"/" + path,INFIX_EXPRESSION, line no: 185, 1.0847457627118644, 0.0847457627118644, 1.0
operationPath,SIMPLE_NAME, line no: 121,"/" + path,INFIX_EXPRESSION, line no: 185, 1.0847457627118644, 0.0847457627118644, 1.0
pathToFind,SIMPLE_NAME, line no: 121,REST_MOCKSERVICE_HELP_URL,SIMPLE_NAME, line no: 194, 1.0677966101694916, 0.06779661016949153, 1.0
operationPath,SIMPLE_NAME, line no: 121,REST_MOCKSERVICE_HELP_URL,SIMPLE_NAME, line no: 194, 1.0677966101694916, 0.06779661016949153, 1.0
pathToFind,SIMPLE_NAME, line no: 121,HelpUrls.REST_MOCKSERVICE_HELP_URL,QUALIFIED_NAME, line no: 194, 1.0508474576271187, 0.05084745762711865, 1.0
operationPath,SIMPLE_NAME, line no: 121,HelpUrls.REST_MOCKSERVICE_HELP_URL,QUALIFIED_NAME, line no: 194, 1.0508474576271187, 0.05084745762711865, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,canIAddAMockOperation,SIMPLE_NAME, line no: 152, 1.0172413793103448, 0.017241379310344827, 1.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,canIAddAMockOperation,SIMPLE_NAME, line no: 152, 1.0172413793103448, 0.017241379310344827, 1.0
pathToFind,SIMPLE_NAME, line no: 121,"/restMockService.gif",STRING_LITERAL, line no: 24, 1.0169491525423728, 0.01694915254237288, 1.0
pathToFind,SIMPLE_NAME, line no: 121,getIconName,SIMPLE_NAME, line no: 45, 1.0169491525423728, 0.01694915254237288, 1.0
pathToFind,SIMPLE_NAME, line no: 121,getHelpUrl,SIMPLE_NAME, line no: 192, 1.0169491525423728, 0.01694915254237288, 1.0
contains,SIMPLE_NAME, line no: 121,canIAddAMockOperation,SIMPLE_NAME, line no: 152, 1.0169491525423728, 0.01694915254237288, 1.0
operationPath,SIMPLE_NAME, line no: 121,"/restMockService.gif",STRING_LITERAL, line no: 24, 1.0169491525423728, 0.01694915254237288, 1.0
operationPath,SIMPLE_NAME, line no: 121,getIconName,SIMPLE_NAME, line no: 45, 1.0169491525423728, 0.01694915254237288, 1.0
operationPath,SIMPLE_NAME, line no: 121,getHelpUrl,SIMPLE_NAME, line no: 192, 1.0169491525423728, 0.01694915254237288, 1.0
matchesPathPartially,SIMPLE_NAME, line no: 121,RestMockAction,SIMPLE_NAME, line no: 21, 1.0, 0.017241379310344827, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,getMethod,SIMPLE_NAME, line no: 58, 1.0, 0.4827586206896552, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,null,NULL_LITERAL, line no: 91, 1.0, 0.5862068965517241, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,pathToFind,SIMPLE_NAME, line no: 98, 1.0, 0.017241379310344827, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,verbToFind,SIMPLE_NAME, line no: 98, 1.0, 0.017241379310344827, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,bestMatchedOperation,SIMPLE_NAME, line no: 112, 1.0, 1.0, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,operation,SIMPLE_NAME, line no: 114, 1.0, 0.9827586206896551, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,operationPath,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,getResourcePath,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
matchesPathPartially,SIMPLE_NAME, line no: 121,operationVerb,SIMPLE_NAME, line no: 117, 1.0, 1.0, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,RestMockAction,SIMPLE_NAME, line no: 21, 1.0, 0.017241379310344827, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,getMethod,SIMPLE_NAME, line no: 58, 1.0, 0.5, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,null,NULL_LITERAL, line no: 91, 1.0, 0.603448275862069, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,pathToFind,SIMPLE_NAME, line no: 98, 1.0, 0.017241379310344827, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,bestMatchedOperation,SIMPLE_NAME, line no: 112, 1.0, 1.0, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,operation,SIMPLE_NAME, line no: 114, 1.0, 0.9827586206896551, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,operationPath,SIMPLE_NAME, line no: 116, 1.0, 0.9827586206896551, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,((RestMockAction)operation).getResourcePath(),METHOD_INVOCATION, line no: 116, 1.0, 1.0, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,((RestMockAction)operation),PARENTHESIZED_EXPRESSION, line no: 116, 1.0, 1.0, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,(RestMockAction)operation,CAST_EXPRESSION, line no: 116, 1.0, 1.0, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,getResourcePath,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
pathToFind.contains(operationPath),METHOD_INVOCATION, line no: 121,((RestMockAction)operation).getMethod(),METHOD_INVOCATION, line no: 117, 1.0, 1.0, 0.0
pathToFind,SIMPLE_NAME, line no: 121,RestMockAction,SIMPLE_NAME, line no: 21, 1.0, 0.01694915254237288, 0.0
pathToFind,SIMPLE_NAME, line no: 121,getMethod,SIMPLE_NAME, line no: 58, 1.0, 0.4915254237288136, 0.0
pathToFind,SIMPLE_NAME, line no: 121,null,NULL_LITERAL, line no: 91, 1.0, 0.5932203389830508, 0.0
pathToFind,SIMPLE_NAME, line no: 121,bestMatchedOperation,SIMPLE_NAME, line no: 112, 1.0, 1.0, 0.0
pathToFind,SIMPLE_NAME, line no: 121,operation,SIMPLE_NAME, line no: 114, 1.0, 0.9830508474576272, 0.0
pathToFind,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 119, 1.0, 1.0, 0.0
pathToFind,SIMPLE_NAME, line no: 121,contains,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
contains,SIMPLE_NAME, line no: 121,RestMockAction,SIMPLE_NAME, line no: 21, 1.0, 0.01694915254237288, 0.0
contains,SIMPLE_NAME, line no: 121,getMethod,SIMPLE_NAME, line no: 58, 1.0, 0.4915254237288136, 0.0
contains,SIMPLE_NAME, line no: 121,null,NULL_LITERAL, line no: 91, 1.0, 0.5932203389830508, 0.0
contains,SIMPLE_NAME, line no: 121,pathToFind,SIMPLE_NAME, line no: 98, 1.0, 0.01694915254237288, 0.0
contains,SIMPLE_NAME, line no: 121,bestMatchedOperation,SIMPLE_NAME, line no: 112, 1.0, 1.0, 0.0
contains,SIMPLE_NAME, line no: 121,operation,SIMPLE_NAME, line no: 114, 1.0, 0.9830508474576272, 0.0
contains,SIMPLE_NAME, line no: 121,operationPath,SIMPLE_NAME, line no: 116, 1.0, 0.9830508474576272, 0.0
contains,SIMPLE_NAME, line no: 121,getResourcePath,SIMPLE_NAME, line no: 116, 1.0, 1.0, 0.0
operationPath,SIMPLE_NAME, line no: 121,RestMockAction,SIMPLE_NAME, line no: 21, 1.0, 0.01694915254237288, 0.0
operationPath,SIMPLE_NAME, line no: 121,getMethod,SIMPLE_NAME, line no: 58, 1.0, 0.4915254237288136, 0.0
operationPath,SIMPLE_NAME, line no: 121,null,NULL_LITERAL, line no: 91, 1.0, 0.5932203389830508, 0.0
operationPath,SIMPLE_NAME, line no: 121,bestMatchedOperation,SIMPLE_NAME, line no: 112, 1.0, 1.0, 0.0
operationPath,SIMPLE_NAME, line no: 121,operation,SIMPLE_NAME, line no: 114, 1.0, 0.9830508474576272, 0.0
operationPath,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 119, 1.0, 1.0, 0.0
operationPath,SIMPLE_NAME, line no: 121,contains,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
pathToFind,SIMPLE_NAME, line no: 121,MockOperation,SIMPLE_NAME, line no: 14, 0.9830508474576272, 0.01694915254237288, 0.0
pathToFind,SIMPLE_NAME, line no: 121,verbToFind,SIMPLE_NAME, line no: 98, 0.9830508474576272, 0.01694915254237288, 0.0
pathToFind,SIMPLE_NAME, line no: 121,getMockOperationList(),METHOD_INVOCATION, line no: 114, 0.9830508474576272, 0.9830508474576272, 0.0
pathToFind,SIMPLE_NAME, line no: 121,getMockOperationList,SIMPLE_NAME, line no: 114, 0.9830508474576272, 0.9830508474576272, 0.0
pathToFind,SIMPLE_NAME, line no: 121,((RestMockAction)operation),PARENTHESIZED_EXPRESSION, line no: 116, 0.9830508474576272, 0.9830508474576272, 0.0
pathToFind,SIMPLE_NAME, line no: 121,(RestMockAction)operation,CAST_EXPRESSION, line no: 116, 0.9830508474576272, 0.9830508474576272, 0.0
