File.separatorChar,QUALIFIED_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.9, 0.6428571428571429, 1.0, 0.9, 0.0
String,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 0.75, 0.8536585365853658, 1.0, 0.75, 0.0
File,SIMPLE_NAME, line no: 54,file,SIMPLE_NAME, line no: 118, 0.75, 0.023255813953488372, 0.0, 0.75, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 0.7222222222222222, 0.047619047619047616, 1.0, 0.7222222222222222, 0.0
separatorChar,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.7222222222222222, 0.9767441860465116, 1.0, 0.7222222222222222, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.72, 1.0, 1.0, 0.72, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.72, 0.6585365853658537, 1.0, 0.72, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.72, 0.9761904761904762, 1.0, 0.72, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,splitBySeparator.length,QUALIFIED_NAME, line no: 55, 0.6956521739130435, 0.975, 0.0, 0.6956521739130435, 0.0
separatorChar,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.6923076923076923, 0.023255813953488372, 1.0, 0.6923076923076923, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.6756756756756757, 1.0, 0.5, 0.6756756756756757, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.6756756756756757, 0.975609756097561, 0.5, 0.6756756756756757, 0.0
File,SIMPLE_NAME, line no: 54,FsFile,SIMPLE_NAME, line no: 36, 0.6666666666666666, 0.023255813953488372, 0.0, 0.6666666666666666, 0.0
File,SIMPLE_NAME, line no: 54,toFile,SIMPLE_NAME, line no: 191, 0.6666666666666666, 0.023255813953488372, 1.0, 0.6666666666666666, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.65, 0.625, 0.3333333333333333, 0.65, 0.0
separatorChar,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.65, 0.627906976744186, 1.0, 0.65, 0.0
split,SIMPLE_NAME, line no: 54,blitz,SIMPLE_NAME, line no: 20, 0.6, 0.07317073170731707, 0.0, 0.6, 0.0
split,SIMPLE_NAME, line no: 54,list,SIMPLE_NAME, line no: 102, 0.6, 0.024390243902439025, 0.0, 0.6, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 0.5952380952380952, 0.175, 1.0, 0.5952380952380952, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 0.5625, 0.05, 0.0, 0.5625, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.5625, 0.025, 0.0, 0.5625, 0.0
separatorChar,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.5625, 0.9302325581395349, 0.0, 0.5625, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 0.52, 0.04878048780487805, 0.0, 0.52, 0.0
separatorChar,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.52, 0.9534883720930233, 0.0, 0.52, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.5135135135135135, 0.625, 0.3333333333333333, 0.5135135135135135, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.5135135135135135, 0.65, 0.5, 0.5135135135135135, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.5, 0.975, 0.0, 0.5, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.5, 0.625, 0.0, 0.5, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,iterator,SIMPLE_NAME, line no: 157, 0.5, 0.9, 0.0, 0.5, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.5, 0.6, 0.3333333333333333, 0.5, 0.0
path,SIMPLE_NAME, line no: 54,this,THIS_EXPRESSION, line no: 69, 0.5, 0.1951219512195122, 0.0, 0.5, 0.0
split,SIMPLE_NAME, line no: 54,asList,SIMPLE_NAME, line no: 92, 0.5, 0.14634146341463414, 0.0, 0.5, 0.0
"\\",STRING_LITERAL, line no: 54,"",STRING_LITERAL, line no: 70, 0.5, 0.21428571428571427, 1.0, 0.5, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,java.util.Iterator,QUALIFIED_NAME, line no: 26, 0.5, 0.023809523809523808, 0.0, 0.5, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.5, 0.023809523809523808, 1.0, 0.5, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 0.5, 0.9285714285714286, 0.0, 0.5, 0.0
File,SIMPLE_NAME, line no: 54,util,SIMPLE_NAME, line no: 23, 0.5, 0.06976744186046512, 0.0, 0.5, 0.0
File,SIMPLE_NAME, line no: 54,size,SIMPLE_NAME, line no: 105, 0.5, 0.6511627906976745, 0.0, 0.5, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.4864864864864865, 1.0, 0.5, 0.4864864864864865, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.4864864864864865, 0.9523809523809523, 0.5, 0.4864864864864865, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.46875, 0.6341463414634146, 0.5, 0.46875, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.46875, 0.6190476190476191, 0.5, 0.46875, 0.0
String,SIMPLE_NAME, line no: 54,StringBuilder,SIMPLE_NAME, line no: 73, 0.46153846153846156, 0.9024390243902439, 0.0, 0.46153846153846156, 0.0
separatorChar,SIMPLE_NAME, line no: 54,Iterator,SIMPLE_NAME, line no: 26, 0.46153846153846156, 0.046511627906976744, 0.0, 0.46153846153846156, 0.0
separatorChar,SIMPLE_NAME, line no: 54,iterator,SIMPLE_NAME, line no: 157, 0.46153846153846156, 0.8604651162790697, 0.0, 0.46153846153846156, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.45, 0.6341463414634146, 0.5, 0.45, 0.0
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.45, 0.6190476190476191, 0.5, 0.45, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(file.getAbsolutePath() File.separatorChar),METHOD_INVOCATION, line no: 127, 0.4482758620689655, 0.225, 0.3333333333333333, 0.4482758620689655, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,java.util.Iterator,QUALIFIED_NAME, line no: 26, 0.4444444444444444, 0.025, 0.0, 0.4444444444444444, 0.0
path,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.4444444444444444, 0.1951219512195122, 1.0, 0.4444444444444444, 0.0
