map.get(name),METHOD_INVOCATION, line no: 117,map.size(),METHOD_INVOCATION, line no: 114, 0.5714285714285714, 1.0, 0.5, 0.5384615384615384, 0.5714285714285714
map.get(name),METHOD_INVOCATION, line no: 117,map.keySet(),METHOD_INVOCATION, line no: 115, 0.5714285714285714, 0.972972972972973, 0.5, 0.6153846153846154, 0.5714285714285714
map.get(name),METHOD_INVOCATION, line no: 117,p.matcher(name),METHOD_INVOCATION, line no: 55, 0.5, 0.5405405405405406, 0.3333333333333333, 0.6, 0.5
map.get(name),METHOD_INVOCATION, line no: 117,writer.append(name),METHOD_INVOCATION, line no: 58, 0.5, 0.5405405405405406, 0.3333333333333333, 0.47368421052631576, 0.5
map.get(name),METHOD_INVOCATION, line no: 117,format.ignore(name),METHOD_INVOCATION, line no: 80, 0.5, 0.32432432432432434, 0.3333333333333333, 0.5789473684210527, 0.5
map.get(name),METHOD_INVOCATION, line no: 117,((Enum)obj).name(),METHOD_INVOCATION, line no: 238, 0.5, 0.2702702702702703, 0.0, 0.3888888888888889, 0.5
map.get(name),METHOD_INVOCATION, line no: 117,p.matcher(name).find(),METHOD_INVOCATION, line no: 55, 0.4444444444444444, 0.5405405405405406, 0.3333333333333333, 0.4090909090909091, 0.4444444444444444
map.get(name),METHOD_INVOCATION, line no: 117,string2Json(((Enum)obj).name()),METHOD_INVOCATION, line no: 238, 0.4444444444444444, 0.24324324324324326, 0.0, 0.22580645161290322, 0.4444444444444444
map.get(name),METHOD_INVOCATION, line no: 117,string2Json(name),METHOD_INVOCATION, line no: 56, 0.42857142857142855, 0.5405405405405406, 0.5, 0.4117647058823529, 0.42857142857142855
map.get(name),METHOD_INVOCATION, line no: 117,appendName(name),METHOD_INVOCATION, line no: 72, 0.42857142857142855, 0.32432432432432434, 0.5, 0.5625, 0.42857142857142855
map.get(name),METHOD_INVOCATION, line no: 117,!p.matcher(name).find(),PREFIX_EXPRESSION, line no: 55, 0.4, 0.5405405405405406, 0.3333333333333333, 0.391304347826087, 0.4
map.get(name),METHOD_INVOCATION, line no: 117,this.isIgnore(name value),METHOD_INVOCATION, line no: 118, 0.4, 0.9459459459459459, 0.3333333333333333, 0.36, 0.4
map.get(name),METHOD_INVOCATION, line no: 117,me.getValue(obj name),METHOD_INVOCATION, line no: 170, 0.4, 0.7297297297297297, 0.25, 0.5238095238095238, 0.4
map.get(name),METHOD_INVOCATION, line no: 117,Array.get(obj i),METHOD_INVOCATION, line no: 269, 0.4, 0.40540540540540543, 0.0, 0.4375, 0.4
map.get(name),METHOD_INVOCATION, line no: 117,format.isQuoteName(),METHOD_INVOCATION, line no: 55, 0.375, 0.5405405405405406, 0.0, 0.4, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,format.getIndentBy(),METHOD_INVOCATION, line no: 63, 0.375, 0.5405405405405406, 0.0, 0.45, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,format.getIndent(),METHOD_INVOCATION, line no: 63, 0.375, 0.5405405405405406, 0.0, 0.5, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,format.isIgnoreNull(),METHOD_INVOCATION, line no: 78, 0.375, 0.32432432432432434, 0.0, 0.3333333333333333, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,key.toString(),METHOD_INVOCATION, line no: 116, 0.375, 1.0, 0.0, 0.2857142857142857, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,list.iterator(),METHOD_INVOCATION, line no: 121, 0.375, 1.0, 0.0, 0.3333333333333333, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,it.hasNext(),METHOD_INVOCATION, line no: 121, 0.375, 0.972972972972973, 0.0, 0.38461538461538464, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,it.next(),METHOD_INVOCATION, line no: 122, 0.375, 0.6216216216216216, 0.0, 0.38461538461538464, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,this.appendPairEnd(),METHOD_INVOCATION, line no: 125, 0.375, 0.5675675675675675, 0.0, 0.3, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,obj.getClass(),METHOD_INVOCATION, line no: 134, 0.375, 1.0, 0.0, 0.42857142857142855, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,tj.value(),METHOD_INVOCATION, line no: 136, 0.375, 1.0, 0.0, 0.3076923076923077, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,re.toString(),METHOD_INVOCATION, line no: 144, 0.375, 0.5405405405405406, 0.0, 0.3076923076923077, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,me.getFields(),METHOD_INVOCATION, line no: 163, 0.375, 1.0, 0.0, 0.5, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,f.getName(),METHOD_INVOCATION, line no: 168, 0.375, 0.8918918918918919, 0.0, 0.6153846153846154, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,format.decreaseIndent(),METHOD_INVOCATION, line no: 188, 0.375, 0.2702702702702703, 0.0, 0.30434782608695654, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,format.increaseIndent(),METHOD_INVOCATION, line no: 193, 0.375, 0.2702702702702703, 0.0, 0.30434782608695654, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,s.toCharArray(),METHOD_INVOCATION, line no: 200, 0.375, 0.8108108108108109, 0.0, 0.26666666666666666, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,mr.isEnum(),METHOD_INVOCATION, line no: 237, 0.375, 0.7837837837837838, 0.0, 0.38461538461538464, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,mr.isNumber(),METHOD_INVOCATION, line no: 239, 0.375, 0.7837837837837838, 0.0, 0.38461538461538464, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,mr.isBoolean(),METHOD_INVOCATION, line no: 239, 0.375, 0.7837837837837838, 0.0, 0.35714285714285715, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,mr.isChar(),METHOD_INVOCATION, line no: 239, 0.375, 0.7837837837837838, 0.0, 0.3076923076923077, 0.375
map.get(name),METHOD_INVOCATION, line no: 117,obj.toString(),METHOD_INVOCATION, line no: 240, 0.375, 0.2702702702702703, 0.0, 0.2857142857142857, 0.375
