pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,println,SIMPLE_NAME, line no: 59, 2.0, 0.875, 1.0, 0.0, 0.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 2.0, 0.875, 1.0, 0.0, 0.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,addOid,SIMPLE_NAME, line no: 103, 2.0, 1.0, 1.0, 0.0, 0.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,println,SIMPLE_NAME, line no: 59, 2.0, 0.8775510204081632, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 2.0, 0.8775510204081632, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions,SIMPLE_NAME, line no: 74, 1.98, 0.02, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setNonRepeaters(0),METHOD_INVOCATION, line no: 104, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setMaxRepetitions(getMaxRepetitions()),METHOD_INVOCATION, line no: 105, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
addOid,SIMPLE_NAME, line no: 103,System.err.println("got response processor"),METHOD_INVOCATION, line no: 108, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,0,NUMBER_LITERAL, line no: 48, 1.96, 0.02, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxVarsPerPdu,SIMPLE_NAME, line no: 99, 1.96, 0.96, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions(),METHOD_INVOCATION, line no: 105, 1.96, 0.96, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,pduBuilder.getMaxVarsPerPdu(),METHOD_INVOCATION, line no: 99, 1.94, 0.94, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 1.94, 0.94, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,1,NUMBER_LITERAL, line no: 99, 1.92, 0.92, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorStatus,SIMPLE_NAME, line no: 201, 1.92, 0.02, 1.0, 0.0, 0.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorIndex,SIMPLE_NAME, line no: 201, 1.92, 0.02, 1.0, 0.0, 0.0
