dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.8148148148148148, 1.0, 1.0, 0.8148148148148148
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 0.7521367521367521, 0.9230769230769231, 1.0, 0.8148148148148148
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.75, 0.07692307692307693, 1.0, 0.75
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.75, 0.06666666666666667, 1.0, 0.75
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.75, 0.07142857142857142, 1.0, 0.75
dataOldValue,SIMPLE_NAME, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 0.75, 0.07142857142857142, 1.0, 0.75
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 0.5555555555555556, 0.07692307692307693, 1.0, 0.5555555555555556
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 0.5555555555555556, 0.06666666666666667, 1.0, 0.5555555555555556
dataValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 0.5555555555555556, 0.07142857142857142, 1.0, 0.5555555555555556
dataOldValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 0.4714285714285714, 0.6428571428571429, 1.0, 0.7333333333333333
dataValue != null,INFIX_EXPRESSION, line no: 721,toObject(dataValue),METHOD_INVOCATION, line no: 695, 0.4398496240601504, 0.9285714285714286, 1.0, 0.47368421052631576
dataOldValue,SIMPLE_NAME, line no: 721,dataKey,SIMPLE_NAME, line no: 407, 0.4166666666666667, 0.07142857142857142, 1.0, 0.4166666666666667
dataValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 0.3692307692307692, 0.6923076923076923, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 0.3692307692307692, 0.6923076923076923, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 0.34285714285714286, 0.6428571428571429, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 0.34285714285714286, 0.6428571428571429, 1.0, 0.5333333333333333
dataOldValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 0.34285714285714286, 0.6428571428571429, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataNewValue,SIMPLE_NAME, line no: 897, 0.32, 0.6, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 0.32, 0.6, 1.0, 0.5333333333333333
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 0.3076923076923077, 0.07692307692307693, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 0.28888888888888886, 0.06666666666666667, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 0.2857142857142857, 0.07142857142857142, 1.0, 0.3333333333333333
dataValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 0.27692307692307694, 0.6923076923076923, 1.0, 0.4
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.2727272727272727, 0.07692307692307693, 1.0, 0.2727272727272727
dataValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 0.2692307692307692, 0.5384615384615384, 1.0, 0.5
dataOldValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 0.2619047619047619, 0.6428571428571429, 1.0, 0.4074074074074074
dataValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 0.2571428571428572, 0.6428571428571429, 1.0, 0.4
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 0.2564102564102564, 0.5384615384615384, 1.0, 0.3333333333333333
dataOldValue,SIMPLE_NAME, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.2532467532467532, 0.9285714285714286, 1.0, 0.2727272727272727
dataValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 0.25, 0.5, 1.0, 0.5
dataOldValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 0.25, 0.5, 1.0, 0.5
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 0.2459016393442623, 1.0, 0.3333333333333333, 0.7377049180327869
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 0.2444444444444444, 0.4666666666666667, 1.0, 0.3333333333333333
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 0.24358974358974356, 1.0, 0.3333333333333333, 0.7307692307692307
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 0.24074074074074073, 1.0, 0.3333333333333333, 0.7222222222222222
dataValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 0.24, 0.6, 1.0, 0.4
dataValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 453, 0.2393162393162393, 0.07692307692307693, 1.0, 0.4444444444444444
dataValue != null,INFIX_EXPRESSION, line no: 721,isNearCacheEnabled,SIMPLE_NAME, line no: 454, 0.23809523809523808, 0.42857142857142855, 1.0, 0.2777777777777778
dataValue,SIMPLE_NAME, line no: 721,toData,SIMPLE_NAME, line no: 237, 0.23809523809523808, 0.5, 1.0, 0.3333333333333333
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,value != null ? value : toObject(dataValue),CONDITIONAL_EXPRESSION, line no: 695, 0.23484848484848486, 1.0, 0.3333333333333333, 0.7045454545454546
dataValue,SIMPLE_NAME, line no: 721,getValueData,SIMPLE_NAME, line no: 977, 0.23333333333333334, 0.4666666666666667, 1.0, 0.5
dataValue != null,INFIX_EXPRESSION, line no: 721,isStatisticsEnabled,SIMPLE_NAME, line no: 915, 0.22556390977443608, 0.5714285714285714, 1.0, 0.2631578947368421
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.2222222222222222, 0.08333333333333333, 1.0, 0.2222222222222222
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,value=value != null ? value : toObject(dataValue),ASSIGNMENT, line no: 695, 0.2222222222222222, 1.0, 0.3333333333333333, 0.6666666666666666
dataValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 453, 0.2222222222222222, 0.07142857142857142, 1.0, 0.4444444444444444
dataOldValue,SIMPLE_NAME, line no: 721,getDataKey,SIMPLE_NAME, line no: 897, 0.2142857142857143, 0.6428571428571429, 1.0, 0.3333333333333333
dataOldValue,SIMPLE_NAME, line no: 721,Data,SIMPLE_NAME, line no: 40, 0.21428571428571427, 0.07142857142857142, 1.0, 0.25
dataValue,SIMPLE_NAME, line no: 721,value,SIMPLE_NAME, line no: 453, 0.2074074074074074, 0.06666666666666667, 1.0, 0.4444444444444444
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 0.20512820512820512, 0.6923076923076923, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 0.20512820512820512, 0.6923076923076923, 1.0, 0.2962962962962963
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 0.20454545454545456, 0.07692307692307693, 1.0, 0.20454545454545456
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,value=value != null ? value : toObject(dataValue),ASSIGNMENT, line no: 695, 0.2009419152276295, 0.9230769230769231, 0.3333333333333333, 0.6530612244897959
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 0.19672131147540986, 0.9230769230769231, 0.3333333333333333, 0.639344262295082
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue != null,INFIX_EXPRESSION, line no: 721, 0.19318181818181818, 1.0, 0.5, 0.38636363636363635
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,value != null ? value : toObject(dataValue),CONDITIONAL_EXPRESSION, line no: 695, 0.19135802469135801, 1.0, 0.3333333333333333, 0.5740740740740741
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 0.1904761904761905, 0.6428571428571429, 1.0, 0.2962962962962963
dataValue,SIMPLE_NAME, line no: 721,eventData.getDataOldValue(),METHOD_INVOCATION, line no: 897, 0.1904761904761905, 0.6428571428571429, 1.0, 0.2962962962962963
dataOldValue,SIMPLE_NAME, line no: 721,eventData.getDataNewValue(),METHOD_INVOCATION, line no: 897, 0.1904761904761905, 0.6428571428571429, 1.0, 0.2962962962962963
dataOldValue,SIMPLE_NAME, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 0.19047619047619047, 0.8571428571428571, 1.0, 0.2222222222222222
