flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.09333333333333334
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.18666666666666668
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,copy,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.05333333333333334
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.13333333333333333
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 2.0, 1.0, 1.0, 0.29333333333333333
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 2.0, 1.0, 1.0, 0.7466666666666667
