connectionDetails,SIMPLE_NAME, line no: 143,_connectionDetails,SIMPLE_NAME, line no: 60, 2.0, 0.03278688524590164, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,AMQConnectionURL,SIMPLE_NAME, line no: 74, 2.0, 0.2459016393442623, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails.toString(),METHOD_INVOCATION, line no: 143, 2.0, 1.0, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,toString,SIMPLE_NAME, line no: 143, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 143,_connectionDetails.toString(),METHOD_INVOCATION, line no: 143, 1.9841269841269842, 0.9841269841269841, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails != null,INFIX_EXPRESSION, line no: 139, 1.9838709677419355, 0.9838709677419355, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143, 1.9838709677419355, 0.9838709677419355, 1.0
ConnectionURL,SIMPLE_NAME, line no: 143,_connectionDetails,SIMPLE_NAME, line no: 60, 1.9836065573770492, 0.01639344262295082, 1.0
ConnectionURL,SIMPLE_NAME, line no: 143,connectionDetails,SIMPLE_NAME, line no: 143, 1.9836065573770492, 0.9836065573770492, 1.0
connectionDetails,SIMPLE_NAME, line no: 143,ConnectionURL,SIMPLE_NAME, line no: 23, 1.9836065573770492, 0.01639344262295082, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails != null,INFIX_EXPRESSION, line no: 139, 1.9836065573770492, 0.9836065573770492, 1.0
AMQConnectionURL,SIMPLE_NAME, line no: 143,new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143, 1.9682539682539684, 0.9682539682539683, 1.0
_connectionDetails,SIMPLE_NAME, line no: 143,connectionDetails,SIMPLE_NAME, line no: 143, 1.9682539682539684, 0.9682539682539683, 1.0
_connectionDetails,SIMPLE_NAME, line no: 143,ConnectionURL,SIMPLE_NAME, line no: 23, 1.9523809523809523, 0.015873015873015872, 1.0
toString,SIMPLE_NAME, line no: 143,getClientName,SIMPLE_NAME, line no: 117, 1.9523809523809523, 0.4603174603174603, 1.0
toString,SIMPLE_NAME, line no: 143,userName,SIMPLE_NAME, line no: 132, 1.9523809523809523, 0.015873015873015872, 1.0
toString,SIMPLE_NAME, line no: 143,password,SIMPLE_NAME, line no: 132, 1.9523809523809523, 0.015873015873015872, 1.0
toString,SIMPLE_NAME, line no: 143,id,SIMPLE_NAME, line no: 137, 1.9523809523809523, 0.015873015873015872, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,getClientName,SIMPLE_NAME, line no: 117, 1.9516129032258065, 0.46774193548387094, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,userName,SIMPLE_NAME, line no: 132, 1.9516129032258065, 0.016129032258064516, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,password,SIMPLE_NAME, line no: 132, 1.9516129032258065, 0.016129032258064516, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,id,SIMPLE_NAME, line no: 137, 1.9516129032258065, 0.016129032258064516, 1.0
toString,SIMPLE_NAME, line no: 143,"",STRING_LITERAL, line no: 117, 1.9365079365079365, 0.4444444444444444, 1.0
toString,SIMPLE_NAME, line no: 143,connectionDetails.getClientName(),METHOD_INVOCATION, line no: 151, 1.9365079365079365, 0.9365079365079365, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails == null,INFIX_EXPRESSION, line no: 110, 1.901639344262295, 0.9016393442622951, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails == null,INFIX_EXPRESSION, line no: 110, 1.8870967741935485, 0.8870967741935484, 1.0
toString,SIMPLE_NAME, line no: 143,ref.getClassName(),METHOD_INVOCATION, line no: 226, 1.8571428571428572, 0.8571428571428571, 1.0
toString,SIMPLE_NAME, line no: 143,getClassName,SIMPLE_NAME, line no: 226, 1.8571428571428572, 0.8571428571428571, 1.0
toString,SIMPLE_NAME, line no: 143,AMQConnection.class.getName(),METHOD_INVOCATION, line no: 226, 1.8571428571428572, 0.8571428571428571, 1.0
toString,SIMPLE_NAME, line no: 143,getName,SIMPLE_NAME, line no: 226, 1.8571428571428572, 0.8571428571428571, 1.0
toString,SIMPLE_NAME, line no: 143,AMQQueue.class.getName(),METHOD_INVOCATION, line no: 236, 1.8571428571428572, 0.8571428571428571, 1.0
toString,SIMPLE_NAME, line no: 143,AMQTopic.class.getName(),METHOD_INVOCATION, line no: 246, 1.8571428571428572, 0.8571428571428571, 1.0
toString,SIMPLE_NAME, line no: 143,AMQConnectionFactory.class.getName(),METHOD_INVOCATION, line no: 256, 1.8571428571428572, 0.8571428571428571, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,getClassName,SIMPLE_NAME, line no: 226, 1.8548387096774195, 0.8548387096774194, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,getName,SIMPLE_NAME, line no: 226, 1.8548387096774195, 0.8548387096774194, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,username,SIMPLE_NAME, line no: 176, 1.7419354838709677, 0.016129032258064516, 1.0
toString,SIMPLE_NAME, line no: 143,username,SIMPLE_NAME, line no: 176, 1.7301587301587302, 0.015873015873015872, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,getMessage,SIMPLE_NAME, line no: 125, 1.467741935483871, 0.45161290322580644, 1.0
toString,SIMPLE_NAME, line no: 143,getMessage,SIMPLE_NAME, line no: 125, 1.4603174603174602, 0.4444444444444444, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails.getClientName(),METHOD_INVOCATION, line no: 117, 1.459016393442623, 0.45901639344262296, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails.getClientName(),METHOD_INVOCATION, line no: 117, 1.4516129032258065, 0.45161290322580644, 1.0
toString,SIMPLE_NAME, line no: 143,_connectionDetails.getClientName(),METHOD_INVOCATION, line no: 117, 1.4444444444444444, 0.4444444444444444, 1.0
toString,SIMPLE_NAME, line no: 143,"Error creating connection: ",STRING_LITERAL, line no: 125, 1.4444444444444444, 0.42857142857142855, 1.0
toString,SIMPLE_NAME, line no: 143,e.getMessage(),METHOD_INVOCATION, line no: 125, 1.4444444444444444, 0.42857142857142855, 1.0
toString,SIMPLE_NAME, line no: 143,"Error creating XA Connection: ",STRING_LITERAL, line no: 339, 1.4444444444444444, 0.4444444444444444, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails.getClientName() == null,INFIX_EXPRESSION, line no: 117, 1.4426229508196722, 0.4426229508196721, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails.getClientName().equals(""),METHOD_INVOCATION, line no: 117, 1.4426229508196722, 0.4426229508196721, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails.getClientName() == null,INFIX_EXPRESSION, line no: 117, 1.435483870967742, 0.43548387096774194, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails.getClientName().equals(""),METHOD_INVOCATION, line no: 117, 1.435483870967742, 0.43548387096774194, 1.0
toString,SIMPLE_NAME, line no: 143,"Error creating connection: " + e.getMessage(),INFIX_EXPRESSION, line no: 125, 1.4285714285714286, 0.4126984126984127, 1.0
toString,SIMPLE_NAME, line no: 143,"Error creating XA Connection: " + e.getMessage(),INFIX_EXPRESSION, line no: 339, 1.4285714285714286, 0.42857142857142855, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails.getClientName() == null || _connectionDetails.getClientName().equals(""),INFIX_EXPRESSION, line no: 117, 1.4262295081967213, 0.4262295081967213, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails.getClientName() == null || _connectionDetails.getClientName().equals(""),INFIX_EXPRESSION, line no: 117, 1.4193548387096775, 0.41935483870967744, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,new AMQConnection(_connectionDetails),CLASS_INSTANCE_CREATION, line no: 121, 1.4098360655737705, 0.4098360655737705, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,new AMQConnection(_connectionDetails),CLASS_INSTANCE_CREATION, line no: 121, 1.403225806451613, 0.4032258064516129, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,getURL,SIMPLE_NAME, line no: 275, 1.3387096774193548, 0.3387096774193548, 1.0
toString,SIMPLE_NAME, line no: 143,getURL,SIMPLE_NAME, line no: 275, 1.3333333333333333, 0.3333333333333333, 1.0
new AMQConnectionURL(_connectionDetails.toString()),CLASS_INSTANCE_CREATION, line no: 143,_connectionDetails.getURL(),METHOD_INVOCATION, line no: 275, 1.3278688524590163, 0.32786885245901637, 1.0
_connectionDetails.toString(),METHOD_INVOCATION, line no: 143,_connectionDetails.getURL(),METHOD_INVOCATION, line no: 275, 1.3225806451612903, 0.3225806451612903, 1.0
toString,SIMPLE_NAME, line no: 143,_connectionDetails.getURL(),METHOD_INVOCATION, line no: 275, 1.3174603174603174, 0.31746031746031744, 1.0
