BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,BbanStructureEntry,SIMPLE_NAME, line no: 29, 2.125, 0.0020242914979757085, 1.0, 0.45, 0.125
BbanStructureEntry.accountNumber(10 'c'),METHOD_INVOCATION, line no: 106,accountNumber,SIMPLE_NAME, line no: 46, 2.125, 1.0, 1.0, 0.325, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(3 'n'),METHOD_INVOCATION, line no: 43, 2.124325691166554, 0.9993256911665542, 1.0, 0.5294117647058824, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(4 'n'),METHOD_INVOCATION, line no: 44, 2.124325691166554, 0.9993256911665542, 1.0, 0.5, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(1 'n'),METHOD_INVOCATION, line no: 45, 2.124325691166554, 0.9993256911665542, 1.0, 0.4090909090909091, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(16 'c'),METHOD_INVOCATION, line no: 46, 2.124325691166554, 0.9993256911665542, 1.0, 0.45, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'n'),METHOD_INVOCATION, line no: 50, 2.124325691166554, 0.9993256911665542, 1.0, 0.5294117647058824, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(12 'c'),METHOD_INVOCATION, line no: 52, 2.124325691166554, 0.9993256911665542, 1.0, 0.45, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(5 'n'),METHOD_INVOCATION, line no: 56, 2.124325691166554, 0.9993256911665542, 1.0, 0.5294117647058824, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(11 'n'),METHOD_INVOCATION, line no: 57, 2.124325691166554, 0.9993256911665542, 1.0, 0.45, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(4 'a'),METHOD_INVOCATION, line no: 62, 2.124325691166554, 0.9993256911665542, 1.0, 0.5294117647058824, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(20 'c'),METHOD_INVOCATION, line no: 63, 2.124325691166554, 0.9993256911665542, 1.0, 0.45, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(14 'n'),METHOD_INVOCATION, line no: 68, 2.124325691166554, 0.9993256911665542, 1.0, 0.45, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(7 'n'),METHOD_INVOCATION, line no: 73, 2.124325691166554, 0.9993256911665542, 1.0, 0.46153846153846156, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.nationalCheckDigit(2 'n'),METHOD_INVOCATION, line no: 74, 2.124325691166554, 0.9993256911665542, 1.0, 0.4090909090909091, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(3 'n'),METHOD_INVOCATION, line no: 79, 2.124325691166554, 0.9993256911665542, 1.0, 0.5, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.accountNumber(8 'n'),METHOD_INVOCATION, line no: 80, 2.124325691166554, 0.9993256911665542, 1.0, 0.46153846153846156, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.bankCode(8 'n'),METHOD_INVOCATION, line no: 85, 2.124325691166554, 0.9993256911665542, 1.0, 0.5294117647058824, 0.125
BbanStructureEntry,SIMPLE_NAME, line no: 106,BbanStructureEntry.branchCode(5 'n'),METHOD_INVOCATION, line no: 86, 2.124325691166554, 0.9993256911665542, 1.0, 0.5, 0.125
