fromPos,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0, 0.875
fromPos,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0, 0.7142857142857143
fromPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0, 0.84375
fromPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0, 0.8333333333333334
fromPos,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0, 0.8253968253968254
fromPos,SIMPLE_NAME, line no: 80,max,SIMPLE_NAME, line no: 73, 1.0, 0.9767441860465116, 1.0, 0.8412698412698413
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0, 0.6585365853658537
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0, 0.573170731707317
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0, 0.5853658536585366
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0, 0.5975609756097561
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0, 0.5609756097560976
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,max,SIMPLE_NAME, line no: 73, 1.0, 0.9767441860465116, 1.0, 0.5975609756097561
max,SIMPLE_NAME, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0, 0.828125
max,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0, 0.75
max,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0, 0.8125
max,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0, 0.8181818181818182
max,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0, 0.8813559322033898
0,NUMBER_LITERAL, line no: 80,startPos,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0, 0.703125
0,NUMBER_LITERAL, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0, 0.703125
0,NUMBER_LITERAL, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0, 0.6818181818181818
0,NUMBER_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0, 0.75
startPos,SIMPLE_NAME, line no: 80,0,NUMBER_LITERAL, line no: 54, 1.0, 1.0, 1.0, 0.703125
startPos,SIMPLE_NAME, line no: 80,dotCount,SIMPLE_NAME, line no: 55, 1.0, 1.0, 1.0, 0.84375
startPos,SIMPLE_NAME, line no: 80,commaCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 1.0, 0.8181818181818182
startPos,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 57, 1.0, 1.0, 1.0, 0.8125
startPos,SIMPLE_NAME, line no: 80,max,SIMPLE_NAME, line no: 73, 1.0, 0.9772727272727273, 1.0, 0.828125
max,SIMPLE_NAME, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.5662650602409639
max,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6666666666666666
max,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.8387096774193549
max,SIMPLE_NAME, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.696969696969697
max,SIMPLE_NAME, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6025641025641025
max,SIMPLE_NAME, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0, 0.7833333333333333
max,SIMPLE_NAME, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9772727272727273, 0.9772727272727273, 1.0, 0.75
max,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.9772727272727273, 0.9545454545454546, 1.0, 0.8412698412698413
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6463414634146342
0,NUMBER_LITERAL, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.5903614457831325
0,NUMBER_LITERAL, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6388888888888888
0,NUMBER_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.7258064516129032
0,NUMBER_LITERAL, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6666666666666666
0,NUMBER_LITERAL, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6025641025641025
0,NUMBER_LITERAL, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0, 0.95
0,NUMBER_LITERAL, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9772727272727273, 0.9772727272727273, 1.0, 0.9166666666666666
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.9772727272727273, 0.9772727272727273, 1.0, 0.5465116279069767
0,NUMBER_LITERAL, line no: 80,max,SIMPLE_NAME, line no: 73, 0.9772727272727273, 0.9772727272727273, 1.0, 0.75
0,NUMBER_LITERAL, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6164383561643836
0,NUMBER_LITERAL, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6219512195121951
startPos,SIMPLE_NAME, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.5783132530120482
startPos,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.7083333333333334
startPos,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.828125
startPos,SIMPLE_NAME, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9772727272727273, 0.9772727272727273, 1.0, 0.696969696969697
startPos,SIMPLE_NAME, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0, 0.6410256410256411
startPos,SIMPLE_NAME, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9772727272727273, 0.9772727272727273, 1.0, 0.734375
startPos,SIMPLE_NAME, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9772727272727273, 0.9772727272727273, 1.0, 0.703125
startPos,SIMPLE_NAME, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.9772727272727273, 0.9545454545454546, 1.0, 0.875
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9772727272727273, 0.9772727272727273, 1.0, 0.7073170731707317
fromPos,SIMPLE_NAME, line no: 80,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 57, 0.9767441860465116, 0.9767441860465116, 1.0, 0.5662650602409639
fromPos,SIMPLE_NAME, line no: 80,tokens.length,QUALIFIED_NAME, line no: 57, 0.9767441860465116, 0.9767441860465116, 1.0, 0.6944444444444444
fromPos,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9767441860465116, 0.9767441860465116, 1.0, 0.8253968253968254
fromPos,SIMPLE_NAME, line no: 80,i++,POSTFIX_EXPRESSION, line no: 57, 0.9767441860465116, 0.9767441860465116, 1.0, 0.696969696969697
fromPos,SIMPLE_NAME, line no: 80,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.9767441860465116, 0.9767441860465116, 1.0, 0.6282051282051282
fromPos,SIMPLE_NAME, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9767441860465116, 0.9767441860465116, 1.0, 0.746031746031746
fromPos,SIMPLE_NAME, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9767441860465116, 0.9767441860465116, 1.0, 0.7142857142857143
fromPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.9767441860465116, 0.9534883720930233, 1.0, 0.6712328767123288
fromPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos),METHOD_INVOCATION, line no: 80, 0.9767441860465116, 0.9767441860465116, 1.0, 0.6585365853658537
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,length,SIMPLE_NAME, line no: 57, 0.9767441860465116, 0.9767441860465116, 1.0, 0.5853658536585366
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,1,NUMBER_LITERAL, line no: 60, 0.9767441860465116, 0.9767441860465116, 1.0, 0.5853658536585366
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,2,NUMBER_LITERAL, line no: 72, 0.9767441860465116, 0.9767441860465116, 1.0, 0.5609756097560976
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.9767441860465116, 0.9534883720930233, 1.0, 0.6097560975609756
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.9767441860465116, 0.9767441860465116, 1.0, 0.9069767441860465
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.9767441860465116, 0.9767441860465116, 1.0, 0.6585365853658537
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.9767441860465116, 0.9534883720930233, 1.0, 0.6585365853658537
max,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.9545454545454546, 0.9545454545454546, 1.0, 0.5697674418604651
max,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.9545454545454546, 0.9545454545454546, 1.0, 0.6301369863013698
max,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.9545454545454546, 0.9318181818181818, 1.0, 0.6301369863013698
0,NUMBER_LITERAL, line no: 80,fromPos,SIMPLE_NAME, line no: 73, 0.9545454545454546, 0.9545454545454546, 1.0, 0.7142857142857143
0,NUMBER_LITERAL, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.9545454545454546, 0.9545454545454546, 1.0, 0.6164383561643836
startPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.9545454545454546, 0.9545454545454546, 1.0, 0.627906976744186
startPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.9545454545454546, 0.9545454545454546, 1.0, 0.726027397260274
startPos,SIMPLE_NAME, line no: 80,startPos + 1,INFIX_EXPRESSION, line no: 74, 0.9545454545454546, 0.9318181818181818, 1.0, 0.726027397260274
fromPos,SIMPLE_NAME, line no: 80,Math.max(0 startPos - 1),METHOD_INVOCATION, line no: 73, 0.9534883720930233, 0.9534883720930233, 1.0, 0.5813953488372093
fromPos,SIMPLE_NAME, line no: 80,startPos - 1,INFIX_EXPRESSION, line no: 73, 0.9534883720930233, 0.9534883720930233, 1.0, 0.6712328767123288
fromPos,SIMPLE_NAME, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.9302325581395349, 0.32558139534883723, 1.0, 0.7313432835820896
max,SIMPLE_NAME, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.9090909090909091, 0.3181818181818182, 1.0, 0.7164179104477612
0,NUMBER_LITERAL, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.9090909090909091, 0.3181818181818182, 1.0, 0.6865671641791045
0,NUMBER_LITERAL, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.9090909090909091, 0.3409090909090909, 1.0, 0.7076923076923077
startPos,SIMPLE_NAME, line no: 80,commaCount=0,ASSIGNMENT, line no: 65, 0.9090909090909091, 0.3181818181818182, 1.0, 0.7164179104477612
fromPos,SIMPLE_NAME, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.9069767441860465, 0.3488372093023256, 1.0, 0.7384615384615385
max,SIMPLE_NAME, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.8863636363636364, 0.3409090909090909, 1.0, 0.7076923076923077
startPos,SIMPLE_NAME, line no: 80,dotCount=0,ASSIGNMENT, line no: 69, 0.8863636363636364, 0.3409090909090909, 1.0, 0.7384615384615385
fromPos,SIMPLE_NAME, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.3953488372093023, 0.37209302325581395, 1.0, 0.835820895522388
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.3953488372093023, 0.37209302325581395, 1.0, 0.6585365853658537
max,SIMPLE_NAME, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.38636363636363635, 0.36363636363636365, 1.0, 0.7910447761194029
0,NUMBER_LITERAL, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.38636363636363635, 0.36363636363636365, 1.0, 0.6716417910447762
startPos,SIMPLE_NAME, line no: 80,getStartPos,SIMPLE_NAME, line no: 66, 0.38636363636363635, 0.36363636363636365, 1.0, 0.8805970149253731
fromPos,SIMPLE_NAME, line no: 80,tokens[i].getStartPos(),METHOD_INVOCATION, line no: 66, 0.37209302325581395, 0.3488372093023256, 1.0, 0.5882352941176471
max,SIMPLE_NAME, line no: 80,tokens[i].getStartPos(),METHOD_INVOCATION, line no: 66, 0.36363636363636365, 0.3409090909090909, 1.0, 0.5529411764705883
0,NUMBER_LITERAL, line no: 80,tokens[i].getStartPos(),METHOD_INVOCATION, line no: 66, 0.36363636363636365, 0.3409090909090909, 1.0, 0.5411764705882353
startPos,SIMPLE_NAME, line no: 80,tokens[i].getStartPos(),METHOD_INVOCATION, line no: 66, 0.36363636363636365, 0.3409090909090909, 1.0, 0.6352941176470588
fromPos,SIMPLE_NAME, line no: 80,startPos=tokens[i].getStartPos(),ASSIGNMENT, line no: 66, 0.3488372093023256, 0.32558139534883723, 1.0, 0.5862068965517241
fromPos,SIMPLE_NAME, line no: 80,commaCount++,POSTFIX_EXPRESSION, line no: 68, 0.3488372093023256, 0.3488372093023256, 1.0, 0.68
max,SIMPLE_NAME, line no: 80,startPos=tokens[i].getStartPos(),ASSIGNMENT, line no: 66, 0.3409090909090909, 0.3181818181818182, 1.0, 0.5402298850574713
max,SIMPLE_NAME, line no: 80,commaCount++,POSTFIX_EXPRESSION, line no: 68, 0.3409090909090909, 0.3409090909090909, 1.0, 0.6666666666666666
0,NUMBER_LITERAL, line no: 80,startPos=tokens[i].getStartPos(),ASSIGNMENT, line no: 66, 0.3409090909090909, 0.3181818181818182, 1.0, 0.5172413793103449
0,NUMBER_LITERAL, line no: 80,commaCount++,POSTFIX_EXPRESSION, line no: 68, 0.3409090909090909, 0.3409090909090909, 1.0, 0.6133333333333333
startPos,SIMPLE_NAME, line no: 80,startPos=tokens[i].getStartPos(),ASSIGNMENT, line no: 66, 0.3409090909090909, 0.3181818181818182, 1.0, 0.6206896551724138
startPos,SIMPLE_NAME, line no: 80,commaCount++,POSTFIX_EXPRESSION, line no: 68, 0.3409090909090909, 0.3409090909090909, 1.0, 0.6666666666666666
fromPos,SIMPLE_NAME, line no: 80,dotCount++,POSTFIX_EXPRESSION, line no: 64, 0.32558139534883723, 0.32558139534883723, 1.0, 0.6575342465753424
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,new RuleMatch(this fromPos startPos + 1 getCommaMessage() messages.getString("double_commas_short")),CLASS_INSTANCE_CREATION, line no: 81, 0.3255813953488372, 0.9767441860465116, 0.3333333333333333, 0.39880952380952384
max,SIMPLE_NAME, line no: 80,dotCount++,POSTFIX_EXPRESSION, line no: 64, 0.3181818181818182, 0.3181818181818182, 1.0, 0.6301369863013698
0,NUMBER_LITERAL, line no: 80,dotCount++,POSTFIX_EXPRESSION, line no: 64, 0.3181818181818182, 0.3181818181818182, 1.0, 0.6027397260273972
startPos,SIMPLE_NAME, line no: 80,dotCount++,POSTFIX_EXPRESSION, line no: 64, 0.3181818181818182, 0.3181818181818182, 1.0, 0.6575342465753424
Math.max(0 startPos),METHOD_INVOCATION, line no: 80,new RuleMatch(this fromPos startPos + 1 getDotMessage() messages.getString("double_dots_short")),CLASS_INSTANCE_CREATION, line no: 74, 0.3178294573643411, 0.9534883720930233, 0.3333333333333333, 0.39634146341463417
