umin,SIMPLE_NAME, line no: 78,asin,SIMPLE_NAME, line no: 115, 0.5, 0.93717277486911, 0.0, 0.5
umin,SIMPLE_NAME, line no: 78,sine,SIMPLE_NAME, line no: 175, 0.5, 0.93717277486911, 0.0, 0.5
umin,SIMPLE_NAME, line no: 78,sin,SIMPLE_NAME, line no: 178, 0.5, 0.05235602094240838, 0.0, 0.5
umin,SIMPLE_NAME, line no: 78,sinh,SIMPLE_NAME, line no: 181, 0.5, 0.93717277486911, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,applyOperation,SIMPLE_NAME, line no: 50, 0.5, 0.9792746113989638, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,operations,SIMPLE_NAME, line no: 90, 0.5, 0.9896373056994818, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,operation,SIMPLE_NAME, line no: 326, 0.5, 0.0051813471502590676, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"+",STRING_LITERAL, line no: 48, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"-",STRING_LITERAL, line no: 54, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"/",STRING_LITERAL, line no: 60, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"*",STRING_LITERAL, line no: 66, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"%",STRING_LITERAL, line no: 72, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"^",STRING_LITERAL, line no: 84, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"",STRING_LITERAL, line no: 243, 0.5, 0.052083333333333336, 1.0, 0.5
false,BOOLEAN_LITERAL, line no: 78,values,SIMPLE_NAME, line no: 50, 0.5, 0.9791666666666666, 0.0, 0.5
CustomOperator,SIMPLE_NAME, line no: 78,getBuiltinOperators(),METHOD_INVOCATION, line no: 39, 0.47619047619047616, 0.08900523560209424, 0.0, 0.47619047619047616
CustomOperator,SIMPLE_NAME, line no: 78,getBuiltinOperators(),METHOD_INVOCATION, line no: 39, 0.47619047619047616, 0.08808290155440414, 0.0, 0.47619047619047616
CustomOperator,SIMPLE_NAME, line no: 78,getValidOperators(),METHOD_INVOCATION, line no: 40, 0.47368421052631576, 0.08900523560209424, 0.0, 0.47368421052631576
CustomOperator,SIMPLE_NAME, line no: 78,getValidOperators(),METHOD_INVOCATION, line no: 40, 0.47368421052631576, 0.08808290155440414, 0.0, 0.47368421052631576
CustomOperator,SIMPLE_NAME, line no: 78,withOperation(op),METHOD_INVOCATION, line no: 340, 0.47058823529411764, 0.031413612565445025, 0.0, 0.47058823529411764
CustomOperator,SIMPLE_NAME, line no: 78,withOperation(op),METHOD_INVOCATION, line no: 340, 0.47058823529411764, 0.031088082901554404, 0.0, 0.47058823529411764
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions,SIMPLE_NAME, line no: 20, 0.4666666666666667, 0.005235602094240838, 0.0, 0.4666666666666667
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions,SIMPLE_NAME, line no: 20, 0.4666666666666667, 0.010362694300518135, 0.0, 0.4666666666666667
CustomOperator,SIMPLE_NAME, line no: 78,withCustomFunction,SIMPLE_NAME, line no: 265, 0.4444444444444444, 0.005235602094240838, 0.0, 0.4444444444444444
CustomOperator,SIMPLE_NAME, line no: 78,withCustomFunction,SIMPLE_NAME, line no: 265, 0.4444444444444444, 0.0051813471502590676, 0.0, 0.4444444444444444
CustomOperator,SIMPLE_NAME, line no: 78,operation.symbol,QUALIFIED_NAME, line no: 327, 0.4375, 0.05235602094240838, 0.0, 0.4375
CustomOperator,SIMPLE_NAME, line no: 78,operation.symbol,QUALIFIED_NAME, line no: 327, 0.4375, 0.05181347150259067, 0.0, 0.4375
CustomOperator,SIMPLE_NAME, line no: 78,RPNConverter,SIMPLE_NAME, line no: 255, 0.42857142857142855, 0.31413612565445026, 0.0, 0.42857142857142855
CustomOperator,SIMPLE_NAME, line no: 78,RPNConverter,SIMPLE_NAME, line no: 255, 0.42857142857142855, 0.31088082901554404, 0.0, 0.42857142857142855
CustomOperator,SIMPLE_NAME, line no: 78,withCustomFunctions,SIMPLE_NAME, line no: 270, 0.42105263157894735, 0.005235602094240838, 0.0, 0.42105263157894735
CustomOperator,SIMPLE_NAME, line no: 78,withCustomFunctions,SIMPLE_NAME, line no: 270, 0.42105263157894735, 0.0051813471502590676, 0.0, 0.42105263157894735
CustomOperator,SIMPLE_NAME, line no: 78,validOperatorSymbols,SIMPLE_NAME, line no: 26, 0.4, 0.005235602094240838, 0.0, 0.4
umin,SIMPLE_NAME, line no: 78,"sin",STRING_LITERAL, line no: 175, 0.4, 0.93717277486911, 0.0, 0.4
umin,SIMPLE_NAME, line no: 78,build,SIMPLE_NAME, line no: 239, 0.4, 0.005235602094240838, 0.0, 0.4
CustomOperator,SIMPLE_NAME, line no: 78,validOperatorSymbols,SIMPLE_NAME, line no: 26, 0.4, 0.010362694300518135, 0.0, 0.4
"\'",STRING_LITERAL, line no: 78,"abs",STRING_LITERAL, line no: 103, 0.4, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"cos",STRING_LITERAL, line no: 139, 0.4, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"exp",STRING_LITERAL, line no: 151, 0.4, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"log",STRING_LITERAL, line no: 169, 0.4, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"sin",STRING_LITERAL, line no: 175, 0.4, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"tan",STRING_LITERAL, line no: 193, 0.4, 0.9375, 1.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,abs,SIMPLE_NAME, line no: 103, 0.4, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,"abs",STRING_LITERAL, line no: 103, 0.4, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 105, 0.4, 0.9270833333333334, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,acos,SIMPLE_NAME, line no: 109, 0.4, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,asin,SIMPLE_NAME, line no: 115, 0.4, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,floor,SIMPLE_NAME, line no: 163, 0.4, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,sine,SIMPLE_NAME, line no: 175, 0.4, 0.9322916666666666, 0.0, 0.4
false,BOOLEAN_LITERAL, line no: 78,name,SIMPLE_NAME, line no: 266, 0.4, 0.057291666666666664, 0.0, 0.4
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 0.3888888888888889, 0.005235602094240838, 0.0, 0.3888888888888889
CustomOperator,SIMPLE_NAME, line no: 78,new HashMap<String CustomOperator>(),CLASS_INSTANCE_CREATION, line no: 24, 0.3888888888888889, 0.010362694300518135, 0.0, 0.3888888888888889
CustomOperator,SIMPLE_NAME, line no: 78,withCustomFunction(f),METHOD_INVOCATION, line no: 272, 0.38095238095238093, 0.031413612565445025, 0.0, 0.38095238095238093
CustomOperator,SIMPLE_NAME, line no: 78,withCustomFunction(f),METHOD_INVOCATION, line no: 272, 0.38095238095238093, 0.031088082901554404, 0.0, 0.38095238095238093
CustomOperator,SIMPLE_NAME, line no: 78,RuntimeException,SIMPLE_NAME, line no: 226, 0.375, 0.031413612565445025, 0.0, 0.375
umin,SIMPLE_NAME, line no: 78,function,SIMPLE_NAME, line no: 265, 0.375, 0.005235602094240838, 0.0, 0.375
CustomOperator,SIMPLE_NAME, line no: 78,RuntimeException,SIMPLE_NAME, line no: 226, 0.375, 0.031088082901554404, 0.0, 0.375
false,BOOLEAN_LITERAL, line no: 78,variable,SIMPLE_NAME, line no: 299, 0.375, 0.052083333333333336, 0.0, 0.375
false,BOOLEAN_LITERAL, line no: 78,getValue,SIMPLE_NAME, line no: 314, 0.375, 0.07291666666666667, 0.0, 0.375
CustomOperator,SIMPLE_NAME, line no: 78,Collection,SIMPLE_NAME, line no: 4, 0.35714285714285715, 0.005235602094240838, 0.0, 0.35714285714285715
CustomOperator,SIMPLE_NAME, line no: 78,Character,SIMPLE_NAME, line no: 26, 0.35714285714285715, 0.010471204188481676, 0.0, 0.35714285714285715
CustomOperator,SIMPLE_NAME, line no: 78,function.name,QUALIFIED_NAME, line no: 266, 0.35714285714285715, 0.05235602094240838, 0.0, 0.35714285714285715
CustomOperator,SIMPLE_NAME, line no: 78,Collection,SIMPLE_NAME, line no: 4, 0.35714285714285715, 0.0051813471502590676, 0.0, 0.35714285714285715
CustomOperator,SIMPLE_NAME, line no: 78,Character,SIMPLE_NAME, line no: 26, 0.35714285714285715, 0.010362694300518135, 0.0, 0.35714285714285715
CustomOperator,SIMPLE_NAME, line no: 78,function.name,QUALIFIED_NAME, line no: 266, 0.35714285714285715, 0.05181347150259067, 0.0, 0.35714285714285715
CustomOperator,SIMPLE_NAME, line no: 78,toRPNExpression,SIMPLE_NAME, line no: 255, 0.3333333333333333, 0.31413612565445026, 0.0, 0.3333333333333333
umin,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.005235602094240838, 0.0, 0.3333333333333333
umin,SIMPLE_NAME, line no: 78,"asin",STRING_LITERAL, line no: 115, 0.3333333333333333, 0.93717277486911, 0.0, 0.3333333333333333
umin,SIMPLE_NAME, line no: 78,"sinh",STRING_LITERAL, line no: 181, 0.3333333333333333, 0.93717277486911, 0.0, 0.3333333333333333
umin,SIMPLE_NAME, line no: 78,functions,SIMPLE_NAME, line no: 270, 0.3333333333333333, 0.005235602094240838, 0.0, 0.3333333333333333
CustomOperator,SIMPLE_NAME, line no: 78,toRPNExpression,SIMPLE_NAME, line no: 255, 0.3333333333333333, 0.31088082901554404, 0.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"atan",STRING_LITERAL, line no: 121, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"cbrt",STRING_LITERAL, line no: 127, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"ceil",STRING_LITERAL, line no: 133, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"cosh",STRING_LITERAL, line no: 145, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"sinh",STRING_LITERAL, line no: 181, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"sqrt",STRING_LITERAL, line no: 187, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"tanh",STRING_LITERAL, line no: 199, 0.3333333333333333, 0.9375, 1.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,Arrays,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.005208333333333333, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,Double,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.005208333333333333, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,variables,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.010416666666666666, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,asList,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.036458333333333336, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,values[0],ARRAY_ACCESS, line no: 51, 0.3333333333333333, 0.057291666666666664, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,values[1],ARRAY_ACCESS, line no: 51, 0.3333333333333333, 0.057291666666666664, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 0.3333333333333333, 0.9322916666666666, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 0.3333333333333333, 0.9322916666666666, 0.0, 0.3333333333333333
false,BOOLEAN_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 241, 0.3333333333333333, 0.14583333333333334, 0.0, 0.3333333333333333
CustomOperator,SIMPLE_NAME, line no: 78,builtInOperators.putAll(customOperators),METHOD_INVOCATION, line no: 254, 0.325, 0.3089005235602094, 0.0, 0.325
CustomOperator,SIMPLE_NAME, line no: 78,builtInOperators.putAll(customOperators),METHOD_INVOCATION, line no: 254, 0.325, 0.30569948186528495, 0.0, 0.325
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 0.30434782608695654, 0.9842931937172775, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 0.30434782608695654, 0.9842931937172775, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 0.30434782608695654, 0.9842931937172775, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 0.30434782608695654, 0.9842931937172775, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 0.30434782608695654, 0.9842931937172775, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 0.30434782608695654, 0.9842931937172775, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("+" add),METHOD_INVOCATION, line no: 91, 0.30434782608695654, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("-" sub),METHOD_INVOCATION, line no: 92, 0.30434782608695654, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("*" mul),METHOD_INVOCATION, line no: 93, 0.30434782608695654, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("/" div),METHOD_INVOCATION, line no: 94, 0.30434782608695654, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("^" pow),METHOD_INVOCATION, line no: 96, 0.30434782608695654, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("%" mod),METHOD_INVOCATION, line no: 97, 0.30434782608695654, 0.9740932642487047, 1.0, 0.30434782608695654
CustomOperator,SIMPLE_NAME, line no: 78,java.util.Collection,QUALIFIED_NAME, line no: 4, 0.3, 0.0, 0.0, 0.3
CustomOperator,SIMPLE_NAME, line no: 78,InvalidCustomFunctionException,SIMPLE_NAME, line no: 224, 0.3, 0.93717277486911, 0.0, 0.3
CustomOperator,SIMPLE_NAME, line no: 78,java.util.Collection,QUALIFIED_NAME, line no: 4, 0.3, 0.0, 0.0, 0.3
CustomOperator,SIMPLE_NAME, line no: 78,InvalidCustomFunctionException,SIMPLE_NAME, line no: 224, 0.3, 0.9326424870466321, 0.0, 0.3
false,BOOLEAN_LITERAL, line no: 78,-values[0],PREFIX_EXPRESSION, line no: 81, 0.3, 0.03125, 0.0, 0.3
false,BOOLEAN_LITERAL, line no: 78,Calculable,SIMPLE_NAME, line no: 239, 0.3, 0.005208333333333333, 0.0, 0.3
CustomOperator,SIMPLE_NAME, line no: 78,builtInOperators=getBuiltinOperators(),ASSIGNMENT, line no: 39, 0.2894736842105263, 0.08376963350785341, 0.0, 0.2894736842105263
CustomOperator,SIMPLE_NAME, line no: 78,builtInOperators=getBuiltinOperators(),ASSIGNMENT, line no: 39, 0.2894736842105263, 0.08290155440414508, 0.0, 0.2894736842105263
CustomOperator,SIMPLE_NAME, line no: 78,@Override,MARKER_ANNOTATION, line no: 49, 0.2857142857142857, 0.9842931937172775, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,Override,SIMPLE_NAME, line no: 49, 0.2857142857142857, 0.9895287958115183, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,withExpression,SIMPLE_NAME, line no: 352, 0.2857142857142857, 0.005235602094240838, 0.0, 0.2857142857142857
umin,SIMPLE_NAME, line no: 78,CustomFunction,SIMPLE_NAME, line no: 20, 0.2857142857142857, 0.005235602094240838, 0.0, 0.2857142857142857
umin,SIMPLE_NAME, line no: 78,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 241, 0.2857142857142857, 0.13089005235602094, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,@Override,MARKER_ANNOTATION, line no: 49, 0.2857142857142857, 0.9740932642487047, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,Override,SIMPLE_NAME, line no: 49, 0.2857142857142857, 0.9792746113989638, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,withExpression,SIMPLE_NAME, line no: 352, 0.2857142857142857, 0.0051813471502590676, 0.0, 0.2857142857142857
"\'",STRING_LITERAL, line no: 78,"expm1",STRING_LITERAL, line no: 157, 0.2857142857142857, 0.9375, 1.0, 0.2857142857142857
"\'",STRING_LITERAL, line no: 78,"floor",STRING_LITERAL, line no: 163, 0.2857142857142857, 0.9375, 1.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,HashMap,SIMPLE_NAME, line no: 5, 0.2857142857142857, 0.005208333333333333, 0.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,args[0],ARRAY_ACCESS, line no: 106, 0.2857142857142857, 0.052083333333333336, 0.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,"floor",STRING_LITERAL, line no: 163, 0.2857142857142857, 0.9322916666666666, 0.0, 0.2857142857142857
false,BOOLEAN_LITERAL, line no: 78,varName,SIMPLE_NAME, line no: 248, 0.2857142857142857, 0.3072916666666667, 0.0, 0.2857142857142857
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cbrt" cbrt),METHOD_INVOCATION, line no: 210, 0.28125, 0.9319371727748691, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sqrt" sqrt),METHOD_INVOCATION, line no: 220, 0.28125, 0.9319371727748691, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cbrt" cbrt),METHOD_INVOCATION, line no: 210, 0.28125, 0.927461139896373, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("sqrt" sqrt),METHOD_INVOCATION, line no: 220, 0.28125, 0.927461139896373, 0.0, 0.28125
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.28, 0.9842931937172775, 1.0, 0.28
CustomOperator,SIMPLE_NAME, line no: 78,operations.put("\'" umin),METHOD_INVOCATION, line no: 95, 0.28, 0.9740932642487047, 1.0, 0.28
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 0.2765957446808511, 0.05235602094240838, 1.0, 0.2765957446808511
CustomOperator,SIMPLE_NAME, line no: 78,customOperators.put(operation.symbol operation),METHOD_INVOCATION, line no: 327, 0.2765957446808511, 0.05181347150259067, 1.0, 0.2765957446808511
CustomOperator,SIMPLE_NAME, line no: 78,validOperatorSymbols=getValidOperators(),ASSIGNMENT, line no: 40, 0.275, 0.08376963350785341, 0.0, 0.275
CustomOperator,SIMPLE_NAME, line no: 78,validOperatorSymbols=getValidOperators(),ASSIGNMENT, line no: 40, 0.275, 0.08290155440414508, 0.0, 0.275
false,BOOLEAN_LITERAL, line no: 78,containsKey,SIMPLE_NAME, line no: 249, 0.2727272727272727, 0.0625, 1.0, 0.2727272727272727
false,BOOLEAN_LITERAL, line no: 78,variableMap,SIMPLE_NAME, line no: 312, 0.2727272727272727, 0.005208333333333333, 0.0, 0.2727272727272727
CustomOperator,SIMPLE_NAME, line no: 78,this.expression,FIELD_ACCESS, line no: 37, 0.26666666666666666, 0.08376963350785341, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cos" cos),METHOD_INVOCATION, line no: 212, 0.26666666666666666, 0.9319371727748691, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("log" log),METHOD_INVOCATION, line no: 217, 0.26666666666666666, 0.9319371727748691, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tan" tan),METHOD_INVOCATION, line no: 221, 0.26666666666666666, 0.9319371727748691, 0.0, 0.26666666666666666
umin,SIMPLE_NAME, line no: 78,customFunctions,SIMPLE_NAME, line no: 20, 0.26666666666666666, 0.010471204188481676, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,this.expression,FIELD_ACCESS, line no: 37, 0.26666666666666666, 0.08290155440414508, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cos" cos),METHOD_INVOCATION, line no: 212, 0.26666666666666666, 0.927461139896373, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("log" log),METHOD_INVOCATION, line no: 217, 0.26666666666666666, 0.927461139896373, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tan" tan),METHOD_INVOCATION, line no: 221, 0.26666666666666666, 0.927461139896373, 0.0, 0.26666666666666666
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("floor" floor),METHOD_INVOCATION, line no: 216, 0.2647058823529412, 0.9319371727748691, 0.0, 0.2647058823529412
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("floor" floor),METHOD_INVOCATION, line no: 216, 0.2647058823529412, 0.927461139896373, 0.0, 0.2647058823529412
CustomOperator,SIMPLE_NAME, line no: 78,java.util.Map.Entry,QUALIFIED_NAME, line no: 9, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421
CustomOperator,SIMPLE_NAME, line no: 78,Math.floor(args[0]),METHOD_INVOCATION, line no: 166, 0.2631578947368421, 0.04712041884816754, 0.0, 0.2631578947368421
CustomOperator,SIMPLE_NAME, line no: 78,java.util.Map.Entry,QUALIFIED_NAME, line no: 9, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421
CustomOperator,SIMPLE_NAME, line no: 78,Math.floor(args[0]),METHOD_INVOCATION, line no: 166, 0.2631578947368421, 0.046632124352331605, 0.0, 0.2631578947368421
CustomOperator,SIMPLE_NAME, line no: 78,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 226, 0.2608695652173913, 0.020942408376963352, 0.0, 0.2608695652173913
CustomOperator,SIMPLE_NAME, line no: 78,new RuntimeException(e),CLASS_INSTANCE_CREATION, line no: 226, 0.2608695652173913, 0.02072538860103627, 0.0, 0.2608695652173913
CustomOperator,SIMPLE_NAME, line no: 78,java.util.Arrays,QUALIFIED_NAME, line no: 3, 0.25, 0.0, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("acos" acos),METHOD_INVOCATION, line no: 207, 0.25, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("atan" atan),METHOD_INVOCATION, line no: 209, 0.25, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("cosh" cosh),METHOD_INVOCATION, line no: 213, 0.25, 0.9319371727748691, 0.0, 0.25
CustomOperator,SIMPLE_NAME, line no: 78,customFunctions.put("tanh" tanh),METHOD_INVOCATION, line no: 222, 0.25, 0.9319371727748691, 0.0, 0.25
