response,SIMPLE_NAME, line no: 77,offeredResponse,SIMPLE_NAME, line no: 121, 0.92, 0.04, 1.0, 0.821917808219178
response,SIMPLE_NAME, line no: 77,offeredResponse=resolveInternalResponse(offeredResponse),ASSIGNMENT, line no: 122, 0.92, 0.92, 1.0, 0.4778761061946903
response,SIMPLE_NAME, line no: 77,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 122, 0.92, 0.92, 1.0, 0.5192307692307693
response,SIMPLE_NAME, line no: 77,resolveInternalResponse,SIMPLE_NAME, line no: 122, 0.92, 0.92, 1.0, 0.7407407407407407
response,SIMPLE_NAME, line no: 77,Object,SIMPLE_NAME, line no: 39, 0.88, 0.04, 1.0, 0.828125
response,SIMPLE_NAME, line no: 77,response=offeredResponse,ASSIGNMENT, line no: 139, 0.88, 0.88, 1.0, 0.6666666666666666
response,SIMPLE_NAME, line no: 77,BasicInvocation.WAIT_RESPONSE,QUALIFIED_NAME, line no: 140, 0.88, 0.88, 1.0, 0.5666666666666667
response,SIMPLE_NAME, line no: 77,WAIT_RESPONSE,SIMPLE_NAME, line no: 140, 0.88, 0.88, 1.0, 0.7323943661971831
response,SIMPLE_NAME, line no: 77,rawResponse,SIMPLE_NAME, line no: 159, 0.88, 0.04, 1.0, 0.8695652173913043
response,SIMPLE_NAME, line no: 77,BasicInvocation.NULL_RESPONSE,QUALIFIED_NAME, line no: 169, 0.88, 0.28, 1.0, 0.5666666666666667
response,SIMPLE_NAME, line no: 77,NULL_RESPONSE,SIMPLE_NAME, line no: 169, 0.88, 0.32, 1.0, 0.7323943661971831
response,SIMPLE_NAME, line no: 77,unresolvedResponse,SIMPLE_NAME, line no: 197, 0.88, 0.44, 1.0, 0.8157894736842105
response,SIMPLE_NAME, line no: 77,BasicInvocation.INTERRUPTED_RESPONSE,QUALIFIED_NAME, line no: 230, 0.88, 0.6, 1.0, 0.5257731958762887
response,SIMPLE_NAME, line no: 77,INTERRUPTED_RESPONSE,SIMPLE_NAME, line no: 230, 0.88, 0.64, 1.0, 0.6666666666666666
response,SIMPLE_NAME, line no: 77,BasicInvocation.TIMEOUT_RESPONSE,QUALIFIED_NAME, line no: 256, 0.88, 0.88, 1.0, 0.5483870967741935
response,SIMPLE_NAME, line no: 77,TIMEOUT_RESPONSE,SIMPLE_NAME, line no: 256, 0.88, 0.88, 1.0, 0.7027027027027027
response != null,INFIX_EXPRESSION, line no: 77,interrupted,SIMPLE_NAME, line no: 44, 0.875, 0.041666666666666664, 1.0, 0.6233766233766234
response != null,INFIX_EXPRESSION, line no: 77,response != null && !(response instanceof BasicInvocation.InternalResponse),INFIX_EXPRESSION, line no: 126, 0.875, 0.875, 1.0, 0.5289855072463768
response != null,INFIX_EXPRESSION, line no: 77,!(response instanceof BasicInvocation.InternalResponse),PREFIX_EXPRESSION, line no: 126, 0.875, 0.875, 1.0, 0.5630252100840336
response != null,INFIX_EXPRESSION, line no: 77,(response instanceof BasicInvocation.InternalResponse),PARENTHESIZED_EXPRESSION, line no: 126, 0.875, 0.875, 1.0, 0.528
response != null,INFIX_EXPRESSION, line no: 77,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 126, 0.875, 0.875, 1.0, 0.5583333333333333
response != null,INFIX_EXPRESSION, line no: 77,longPolling,SIMPLE_NAME, line no: 210, 0.875, 0.875, 1.0, 0.6363636363636364
response != null,INFIX_EXPRESSION, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.875, 0.875, 1.0, 0.9113924050632911
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 326, 0.875, 0.75, 1.0, 0.6804123711340206
response != null,INFIX_EXPRESSION, line no: 77,resultDeserialized,SIMPLE_NAME, line no: 364, 0.875, 0.875, 1.0, 0.6623376623376623
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 364, 0.875, 0.875, 1.0, 0.7065217391304348
response != null,INFIX_EXPRESSION, line no: 77,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 371, 0.875, 0.875, 1.0, 0.6666666666666666
response,SIMPLE_NAME, line no: 77,getValue,SIMPLE_NAME, line no: 165, 0.84, 0.4, 1.0, 0.8181818181818182
response,SIMPLE_NAME, line no: 77,response=responseObj.getValue(),ASSIGNMENT, line no: 373, 0.84, 0.84, 1.0, 0.6363636363636364
response,SIMPLE_NAME, line no: 77,responseObj.getValue(),METHOD_INVOCATION, line no: 373, 0.84, 0.84, 1.0, 0.6511627906976745
response != null,INFIX_EXPRESSION, line no: 77,(NormalResponse)response,CAST_EXPRESSION, line no: 372, 0.8333333333333334, 0.8333333333333334, 1.0, 0.7325581395348837
response,SIMPLE_NAME, line no: 77,resp,SIMPLE_NAME, line no: 97, 0.76, 0.72, 1.0, 0.90625
response,SIMPLE_NAME, line no: 77,resolveApplicationResponse,SIMPLE_NAME, line no: 97, 0.76, 0.72, 1.0, 0.7560975609756098
response,SIMPLE_NAME, line no: 77,resolveApplicationResponse(unresolvedResponse),METHOD_INVOCATION, line no: 324, 0.76, 0.76, 1.0, 0.4909090909090909
response != null,INFIX_EXPRESSION, line no: 77,hasResponse,SIMPLE_NAME, line no: 302, 0.75, 0.7083333333333334, 1.0, 0.6753246753246753
response != null,INFIX_EXPRESSION, line no: 77,response == null || !(response instanceof Throwable),INFIX_EXPRESSION, line no: 326, 0.75, 0.75, 1.0, 0.6260869565217392
response != null,INFIX_EXPRESSION, line no: 77,!(response instanceof Throwable),PREFIX_EXPRESSION, line no: 326, 0.75, 0.75, 1.0, 0.6875
response != null,INFIX_EXPRESSION, line no: 77,(response instanceof Throwable),PARENTHESIZED_EXPRESSION, line no: 326, 0.75, 0.75, 1.0, 0.6372549019607843
response != null,INFIX_EXPRESSION, line no: 77,response instanceof ExecutionException,INSTANCEOF_EXPRESSION, line no: 330, 0.75, 0.75, 1.0, 0.6226415094339622
response != null,INFIX_EXPRESSION, line no: 77,response instanceof TimeoutException,INSTANCEOF_EXPRESSION, line no: 334, 0.75, 0.75, 1.0, 0.6346153846153846
response != null,INFIX_EXPRESSION, line no: 77,response instanceof InterruptedException,INSTANCEOF_EXPRESSION, line no: 338, 0.75, 0.75, 1.0, 0.6203703703703703
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 342, 0.75, 0.75, 1.0, 0.6989247311827957
