i++,POSTFIX_EXPRESSION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.6190476190476191, 0.9285714285714286, 1.0, 0.6666666666666666
it.next(),METHOD_INVOCATION, line no: 124,next,SIMPLE_NAME, line no: 51, 0.4444444444444444, 0.6153846153846154, 1.0, 0.4444444444444444
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.4126984126984127, 0.9285714285714286, 1.0, 0.4444444444444444
it,SIMPLE_NAME, line no: 124,iter,SIMPLE_NAME, line no: 49, 0.35714285714285715, 0.6428571428571429, 1.0, 0.5
result[i++]=it.next(),ASSIGNMENT, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.3492063492063492, 1.0, 0.6666666666666666, 0.5238095238095238
i++,POSTFIX_EXPRESSION, line no: 124,i,SIMPLE_NAME, line no: 123, 0.3333333333333333, 0.9285714285714286, 1.0, 0.3333333333333333
result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.32234432234432236, 0.9230769230769231, 0.6666666666666666, 0.5238095238095238
i,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.3111111111111111, 0.9333333333333333, 1.0, 0.3333333333333333
i,SIMPLE_NAME, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.3111111111111111, 0.9333333333333333, 1.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 124,iter.next(),METHOD_INVOCATION, line no: 51, 0.25974025974025977, 0.5714285714285714, 1.0, 0.36363636363636365
it,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 49, 0.25, 0.6428571428571429, 1.0, 0.25
i,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 0.23333333333333334, 0.2, 1.0, 0.25
i++,POSTFIX_EXPRESSION, line no: 124,size,SIMPLE_NAME, line no: 72, 0.23214285714285715, 0.21428571428571427, 1.0, 0.25
it,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 0.2, 0.6428571428571429, 1.0, 0.2
result[i++],ARRAY_ACCESS, line no: 124,Object,SIMPLE_NAME, line no: 56, 0.18181818181818182, 0.07692307692307693, 1.0, 0.18181818181818182
i,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 0.15555555555555556, 0.13333333333333333, 1.0, 0.16666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.14285714285714285, 1.0, 0.3333333333333333, 0.42857142857142855
result[i++],ARRAY_ACCESS, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.13636363636363635, 1.0, 0.5, 0.2727272727272727
i,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.13333333333333333, 0.9333333333333333, 1.0, 0.14285714285714285
i++,POSTFIX_EXPRESSION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.1326530612244898, 0.9285714285714286, 1.0, 0.14285714285714285
it.next(),METHOD_INVOCATION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.13186813186813187, 0.9230769230769231, 0.3333333333333333, 0.42857142857142855
i++,POSTFIX_EXPRESSION, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.1266233766233766, 0.9285714285714286, 0.5, 0.2727272727272727
it,SIMPLE_NAME, line no: 124,Iterator,SIMPLE_NAME, line no: 49, 0.125, 0.6428571428571429, 1.0, 0.125
result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 0.09523809523809523, 0.08333333333333333, 1.0, 0.09523809523809523
result[i++],ARRAY_ACCESS, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.09090909090909091, 1.0, 0.5, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.09090909090909091, 1.0, 0.5, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.06060606060606061, 1.0, 0.3333333333333333, 0.18181818181818182
i++,POSTFIX_EXPRESSION, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.05803571428571429, 0.9285714285714286, 0.5, 0.125
result,SIMPLE_NAME, line no: 124,toArray,SIMPLE_NAME, line no: 112, 0.05102040816326531, 0.07142857142857142, 1.0, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.047619047619047616, 1.0, 0.3333333333333333, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.047619047619047616, 1.0, 0.3333333333333333, 0.14285714285714285
