addr_str.length(),METHOD_INVOCATION, line no: 75,2,NUMBER_LITERAL, line no: 73, 1.9937106918238994, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 1.9937106918238994, 0.9937106918238994, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,1,NUMBER_LITERAL, line no: 70, 1.9937106918238994, 0.9811320754716981, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 1.9937106918238994, 0.9811320754716981, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 73, 1.9937106918238994, 0.9811320754716981, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 1.9937106918238994, 0.9937106918238994, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,0,NUMBER_LITERAL, line no: 64, 1.9936708860759493, 0.9810126582278481, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 1.9936708860759493, 0.9810126582278481, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 73, 1.9936708860759493, 0.9810126582278481, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,1,NUMBER_LITERAL, line no: 70, 1.9936708860759493, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.9936305732484076, 0.9936305732484076, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 1.9936305732484076, 0.9936305732484076, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.9936305732484076, 0.9936305732484076, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,substring,SIMPLE_NAME, line no: 69, 1.9875, 0.96875, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,2,NUMBER_LITERAL, line no: 73, 1.9875, 0.96875, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 1.9875, 0.9875, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,1,NUMBER_LITERAL, line no: 70, 1.9874213836477987, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 1.9874213836477987, 0.9874213836477987, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,0,NUMBER_LITERAL, line no: 64, 1.9874213836477987, 0.9811320754716981, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 1.9873417721518987, 0.9746835443037974, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 1.9873417721518987, 0.9746835443037974, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,port,SIMPLE_NAME, line no: 77, 1.9873417721518987, 0.9683544303797469, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,port=0,ASSIGNMENT, line no: 81, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,0,NUMBER_LITERAL, line no: 64, 1.9873417721518987, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.9873417721518987, 0.9873417721518988, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,port,SIMPLE_NAME, line no: 77, 1.9873417721518987, 0.9683544303797469, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 1.9872611464968153, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,port_str,SIMPLE_NAME, line no: 70, 1.9872611464968153, 0.9745222929936306, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,"*",STRING_LITERAL, line no: 79, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,"0",STRING_LITERAL, line no: 79, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 1.9872611464968153, 0.9872611464968153, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,port_str,SIMPLE_NAME, line no: 70, 1.9871794871794872, 0.9807692307692307, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,"*",STRING_LITERAL, line no: 79, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,"0",STRING_LITERAL, line no: 79, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 1.98125, 0.9625, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 1.98125, 0.98125, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,1,NUMBER_LITERAL, line no: 70, 1.98125, 0.96875, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,port,SIMPLE_NAME, line no: 77, 1.98125, 0.9625, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,0,NUMBER_LITERAL, line no: 64, 1.9811320754716981, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,port,SIMPLE_NAME, line no: 77, 1.9811320754716981, 0.9622641509433962, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,port,SIMPLE_NAME, line no: 77, 1.9811320754716981, 0.9622641509433962, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,port=0,ASSIGNMENT, line no: 81, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 1.981012658227848, 0.006329113924050633, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,"*",STRING_LITERAL, line no: 79, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,"0",STRING_LITERAL, line no: 79, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 1.981012658227848, 0.006329113924050633, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,"*",STRING_LITERAL, line no: 79, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,"0",STRING_LITERAL, line no: 79, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 1.981012658227848, 0.9683544303797469, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 1.981012658227848, 0.9810126582278481, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 1.980891719745223, 0.006369426751592357, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 1.980891719745223, 0.006369426751592357, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,"*",STRING_LITERAL, line no: 79, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,"0",STRING_LITERAL, line no: 79, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,name_,SIMPLE_NAME, line no: 61, 1.980891719745223, 0.006369426751592357, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 1.980891719745223, 0.9808917197452229, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,String,SIMPLE_NAME, line no: 39, 1.9807692307692308, 0.00641025641025641, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,name_,SIMPLE_NAME, line no: 61, 1.9807692307692308, 0.00641025641025641, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 1.975, 0.975, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,"*",STRING_LITERAL, line no: 79, 1.975, 0.975, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,"0",STRING_LITERAL, line no: 79, 1.975, 0.975, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 1.975, 0.9625, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,0,NUMBER_LITERAL, line no: 64, 1.975, 0.96875, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 1.975, 0.975, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,port=0,ASSIGNMENT, line no: 81, 1.975, 0.975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 1.9748427672955975, 0.9622641509433962, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[' && addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 73, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2 && addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 1.9748427672955975, 0.9622641509433962, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,delimiter + 1,INFIX_EXPRESSION, line no: 70, 1.9748427672955975, 0.9748427672955975, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 1.9746835443037973, 0.006329113924050633, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 1.9746835443037973, 0.006329113924050633, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
substring,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,delimiter,SIMPLE_NAME, line no: 63, 1.9746835443037973, 0.9683544303797469, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,name_.lastIndexOf(':'),METHOD_INVOCATION, line no: 63, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,delimiter + 1,INFIX_EXPRESSION, line no: 70, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 1.9746835443037973, 0.9746835443037974, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 1.9745222929936306, 0.9745222929936306, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 1.9745222929936306, 0.9745222929936306, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,String,SIMPLE_NAME, line no: 39, 1.9745222929936306, 0.006369426751592357, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_,SIMPLE_NAME, line no: 61, 1.96875, 0.00625, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 1.96875, 0.96875, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,delimiter + 1,INFIX_EXPRESSION, line no: 70, 1.96875, 0.96875, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 1.9685534591194969, 0.9685534591194969, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,name_.lastIndexOf(':'),METHOD_INVOCATION, line no: 63, 1.9685534591194969, 0.9685534591194969, 1.0, 0.0, 0.0
2,NUMBER_LITERAL, line no: 75,lastIndexOf,SIMPLE_NAME, line no: 63, 1.9685534591194969, 0.9685534591194969, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 1.9625, 0.00625, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_.substring(0 delimiter),METHOD_INVOCATION, line no: 69, 1.9625, 0.9625, 1.0, 0.0, 0.0
addr_str,SIMPLE_NAME, line no: 75,name_.substring(delimiter + 1),METHOD_INVOCATION, line no: 70, 1.9625, 0.9625, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 75,name_.lastIndexOf(':'),METHOD_INVOCATION, line no: 63, 1.9625, 0.9625, 1.0, 0.0, 0.0
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 1.141025641025641, 0.14102564102564102, 1.0, 0.0, 0.0
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 1.1401273885350318, 0.14012738853503184, 1.0, 0.0, 0.0
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 1.139240506329114, 0.13924050632911392, 1.0, 0.0, 0.0
addr_str.length(),METHOD_INVOCATION, line no: 75,InetAddress.getAllByName(addr_str),METHOD_INVOCATION, line no: 96, 1.1383647798742138, 0.13836477987421383, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 75,parseInt,SIMPLE_NAME, line no: 84, 1.1265822784810127, 0.12658227848101267, 1.0, 0.0, 0.0
