vcToAnnotate,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.976190476190476, 0.9047619047619048, 1.0, 0.10714285714285714, 0.07142857142857142
annotateOverlap,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 1.9523809523809523, 0.9047619047619048, 1.0, 0.5333333333333333, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 1.9523809523809523, 0.9047619047619048, 1.0, 0.5833333333333334, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.95, 0.95, 1.0, 0.08823529411764706, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotated,SIMPLE_NAME, line no: 136, 1.95, 0.9, 1.0, 0.08823529411764706, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 1.9142857142857144, 0.7142857142857143, 0.5, 0.6521739130434783, 0.7
overlapBinding,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 1.9130434782608696, 0.9130434782608695, 1.0, 0.21428571428571427, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Entry,SIMPLE_NAME, line no: 138, 1.9130434782608696, 0.9130434782608695, 1.0, 0.07142857142857142, 0.0
getKey,SIMPLE_NAME, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 1.9130434782608696, 0.043478260869565216, 0.0, 0.1, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 1.9090909090909092, 0.045454545454545456, 0.0, 0.34782608695652173, 0.0
loc,SIMPLE_NAME, line no: 139,GenomeLoc,SIMPLE_NAME, line no: 30, 1.9090909090909092, 0.045454545454545456, 1.0, 0.2222222222222222, 0.0
loc,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 1.9090909090909092, 0.6363636363636364, 1.0, 0.1, 0.0
loc,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 1.9090909090909092, 0.6818181818181818, 1.0, 0.3333333333333333, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 1.9090909090909092, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Entry,SIMPLE_NAME, line no: 138, 1.9090909090909092, 0.9090909090909091, 1.0, 0.07142857142857142, 0.0
getValue,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 45, 1.9090909090909092, 0.045454545454545456, 1.0, 0.125, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9047619047619047, 0.047619047619047616, 1.0, 0.3333333333333333, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,String,SIMPLE_NAME, line no: 45, 1.9047619047619047, 0.047619047619047616, 1.0, 0.16, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9047619047619047, 0.047619047619047616, 1.0, 0.2857142857142857, 0.0
annotated,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9, 0.05, 1.0, 0.35714285714285715, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.9, 0.05, 1.0, 0.10784313725490197, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 1.8947368421052633, 0.05263157894736842, 1.0, 0.09821428571428571, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.8888888888888888, 1.0, 0.3333333333333333, 0.5, 0.5555555555555556
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.8714285714285712, 0.7, 0.6, 0.5196078431372549, 0.5714285714285714
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.8434343434343434, 0.9545454545454546, 0.3333333333333333, 0.5, 0.5555555555555556
getValues,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 1.8181818181818183, 0.045454545454545456, 1.0, 0.23076923076923078, 0.0
getValue,SIMPLE_NAME, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 1.8181818181818183, 0.8181818181818182, 1.0, 0.13333333333333333, 0.0
getValue,SIMPLE_NAME, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 1.8181818181818183, 0.8181818181818182, 1.0, 0.10344827586206896, 0.0
getValue,SIMPLE_NAME, line no: 139,vcComp.getChr(),METHOD_INVOCATION, line no: 192, 1.8181818181818183, 0.8181818181818182, 1.0, 0.2, 0.0
getValue,SIMPLE_NAME, line no: 139,getChr,SIMPLE_NAME, line no: 192, 1.8181818181818183, 0.8181818181818182, 1.0, 0.375, 0.0
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 1.8181818181818183, 0.8181818181818182, 1.0, 0.14285714285714285, 0.0
getValue,SIMPLE_NAME, line no: 139,"source rsID VariantContext " + vcComp + " doesn't start at the same position as vcToAnnotate "+ vcToAnnotate,INFIX_EXPRESSION, line no: 193, 1.8181818181818183, 0.8181818181818182, 1.0, 0.03669724770642202, 0.0
getValue,SIMPLE_NAME, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 1.8181818181818183, 0.8181818181818182, 1.0, 0.13793103448275862, 0.0
getValue,SIMPLE_NAME, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 1.8181818181818183, 0.8181818181818182, 1.0, 0.07407407407407407, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8095238095238095, 0.8095238095238095, 1.0, 0.13333333333333333, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 1.8095238095238095, 0.047619047619047616, 1.0, 0.10869565217391304, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 1.8095238095238095, 0.8095238095238095, 1.0, 0.23333333333333334, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 1.8095238095238095, 0.8095238095238095, 1.0, 0.2413793103448276, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getChr,SIMPLE_NAME, line no: 192, 1.8095238095238095, 0.8095238095238095, 1.0, 0.12, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 1.8095238095238095, 0.8095238095238095, 1.0, 0.3103448275862069, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 1.8095238095238095, 0.8095238095238095, 1.0, 0.2037037037037037, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8095238095238095, 0.8095238095238095, 1.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 1.8068181818181817, 0.6818181818181818, 1.0, 0.2571428571428571, 0.125
annotated,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8, 0.8, 1.0, 0.1111111111111111, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.8, 0.8, 1.0, 0.0392156862745098, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 1.7894736842105263, 0.7894736842105263, 1.0, 0.03571428571428571, 0.0
getValues,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 1.7727272727272727, 0.045454545454545456, 1.0, 0.1111111111111111, 0.0
getValue,SIMPLE_NAME, line no: 139,rsID,SIMPLE_NAME, line no: 101, 1.7727272727272727, 0.7727272727272727, 1.0, 0.0, 0.0
getValue,SIMPLE_NAME, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 1.7727272727272727, 0.7727272727272727, 1.0, 0.16666666666666666, 0.0
getValue,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 1.7727272727272727, 0.7727272727272727, 1.0, 0.375, 0.0
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getID(),METHOD_INVOCATION, line no: 109, 1.7727272727272727, 0.7727272727272727, 1.0, 0.15, 0.0
getValue,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 1.7727272727272727, 0.7727272727272727, 1.0, 0.375, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.7666666666666666, 0.6666666666666666, 1.0, 0.1935483870967742, 0.1
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 1.7619047619047619, 0.047619047619047616, 1.0, 0.10869565217391304, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,rsID,SIMPLE_NAME, line no: 101, 1.7619047619047619, 0.7619047619047619, 1.0, 0.04, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 1.7619047619047619, 0.7619047619047619, 1.0, 0.12, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getID,SIMPLE_NAME, line no: 109, 1.7619047619047619, 0.7619047619047619, 1.0, 0.12, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.75, 0.05, 1.0, 0.6666666666666666, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.736842105263158, 0.05263157894736842, 1.0, 0.08035714285714286, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.736842105263158, 0.7368421052631579, 0.5, 0.4732142857142857, 0.5
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.7333333333333334, 1.0, 0.3333333333333333, 0.45652173913043476, 0.4
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 1.7333333333333334, 1.0, 0.3333333333333333, 0.45652173913043476, 0.4
getValues,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 1.7272727272727273, 0.045454545454545456, 1.0, 0.2857142857142857, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.7142857142857144, 0.047619047619047616, 1.0, 0.5333333333333333, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 1.7142857142857144, 0.047619047619047616, 1.0, 0.1956521739130435, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.7142857142857144, 0.047619047619047616, 1.0, 0.5833333333333334, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.7, 0.7, 1.0, 0.14516129032258066, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 1.7, 0.05, 1.0, 0.08823529411764706, 0.0
getKey,SIMPLE_NAME, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 1.6956521739130435, 0.043478260869565216, 1.0, 0.08333333333333333, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 1.6884615384615382, 0.75, 0.4, 0.29411764705882354, 0.5384615384615384
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,make,SIMPLE_NAME, line no: 108, 1.6842105263157894, 0.42105263157894735, 1.0, 0.026785714285714284, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,dbSNPBinding,SIMPLE_NAME, line no: 44, 1.6818181818181817, 0.045454545454545456, 1.0, 0.30434782608695654, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.6666666666666667, 1.0, 0.25, 0.22549019607843138, 0.4166666666666667
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.6666666666666667, 1.0, 0.25, 0.24509803921568626, 0.4166666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.6666666666666665, 0.6666666666666666, 1.0, 0.1935483870967742, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 1.6666666666666665, 0.6666666666666666, 1.0, 0.5, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 1.6666666666666665, 0.6666666666666666, 1.0, 0.25, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,ID_FIELD_SEPARATOR,SIMPLE_NAME, line no: 110, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 1.6547619047619047, 0.5714285714285714, 1.0, 0.15789473684210525, 0.08333333333333333
annotated,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 1.65, 0.4, 1.0, 0.2222222222222222, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,make,SIMPLE_NAME, line no: 108, 1.65, 0.4, 1.0, 0.029411764705882353, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 1.65, 0.6666666666666666, 0.4, 0.4838709677419355, 0.5833333333333334
getValue,SIMPLE_NAME, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 1.6363636363636362, 0.6363636363636364, 1.0, 0.09375, 0.0
getValue,SIMPLE_NAME, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 1.6363636363636362, 0.6363636363636364, 1.0, 0.125, 0.0
getValue,SIMPLE_NAME, line no: 139,ID_FIELD_SEPARATOR,SIMPLE_NAME, line no: 110, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 1.619047619047619, 0.38095238095238093, 1.0, 0.13333333333333333, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.619047619047619, 0.9523809523809523, 0.25, 0.24509803921568626, 0.4166666666666667
vcToAnnotate,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 1.619047619047619, 0.38095238095238093, 1.0, 0.16666666666666666, 0.0
getKey,SIMPLE_NAME, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 1.608695652173913, 0.6086956521739131, 1.0, 0.03333333333333333, 0.0
getKey,SIMPLE_NAME, line no: 139,this.dbSNPBinding,FIELD_ACCESS, line no: 70, 1.608695652173913, 0.6086956521739131, 1.0, 0.058823529411764705, 0.0
annotated,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 1.6, 0.6, 1.0, 0.09210526315789473, 0.0
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID,INFIX_EXPRESSION, line no: 110, 1.5909090909090908, 0.5909090909090909, 1.0, 0.08196721311475409, 0.0
getValue,SIMPLE_NAME, line no: 139,VCFConstants.ID_FIELD_SEPARATOR,QUALIFIED_NAME, line no: 110, 1.5909090909090908, 0.5909090909090909, 1.0, 0.06451612903225806, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 1.575757575757576, 0.9090909090909091, 0.25, 0.22549019607843138, 0.4166666666666667
annotateOverlap,SIMPLE_NAME, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 1.5714285714285714, 0.5714285714285714, 1.0, 0.13157894736842105, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 1.5571428571428572, 1.0, 0.2, 0.20535714285714285, 0.35714285714285715
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 1.5571428571428572, 1.0, 0.2, 0.22321428571428573, 0.35714285714285715
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 1.5368421052631578, 0.7368421052631579, 0.3333333333333333, 0.26785714285714285, 0.4666666666666667
getValue,SIMPLE_NAME, line no: 139,vcComp.getID(),METHOD_INVOCATION, line no: 198, 1.5, 0.5, 1.0, 0.21428571428571427, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 1.4761904761904763, 0.047619047619047616, 1.0, 0.16, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 1.4718614718614718, 0.38095238095238093, 1.0, 0.16, 0.09090909090909091
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.461904761904762, 0.9047619047619048, 0.2, 0.22321428571428573, 0.35714285714285715
getValue,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 1.4545454545454546, 0.045454545454545456, 1.0, 0.25, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 1.420779220779221, 0.8636363636363636, 0.2, 0.20535714285714285, 0.35714285714285715
