checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DeploymentQueryImpl,SIMPLE_NAME, line no: 38, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.ExecutionQueryImpl,QUALIFIED_NAME, line no: 39, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ExecutionQueryImpl,SIMPLE_NAME, line no: 39, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.GroupQueryImpl,QUALIFIED_NAME, line no: 40, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,GroupQueryImpl,SIMPLE_NAME, line no: 40, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.HistoricActivityInstanceQueryImpl,QUALIFIED_NAME, line no: 41, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,HistoricActivityInstanceQueryImpl,SIMPLE_NAME, line no: 41, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.HistoricDetailQueryImpl,QUALIFIED_NAME, line no: 42, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,HistoricDetailQueryImpl,SIMPLE_NAME, line no: 42, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.HistoricProcessInstanceQueryImpl,QUALIFIED_NAME, line no: 43, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,HistoricProcessInstanceQueryImpl,SIMPLE_NAME, line no: 43, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.HistoricTaskInstanceQueryImpl,QUALIFIED_NAME, line no: 44, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,HistoricTaskInstanceQueryImpl,SIMPLE_NAME, line no: 44, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.HistoricVariableInstanceQueryImpl,QUALIFIED_NAME, line no: 45, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,HistoricVariableInstanceQueryImpl,SIMPLE_NAME, line no: 45, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.JobQueryImpl,QUALIFIED_NAME, line no: 46, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,JobQueryImpl,SIMPLE_NAME, line no: 46, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.Page,QUALIFIED_NAME, line no: 47, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Page,SIMPLE_NAME, line no: 47, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.ProcessDefinitionQueryImpl,QUALIFIED_NAME, line no: 48, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ProcessDefinitionQueryImpl,SIMPLE_NAME, line no: 48, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.ProcessInstanceQueryImpl,QUALIFIED_NAME, line no: 49, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ProcessInstanceQueryImpl,SIMPLE_NAME, line no: 49, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.TaskQueryImpl,QUALIFIED_NAME, line no: 50, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,TaskQueryImpl,SIMPLE_NAME, line no: 50, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.UserQueryImpl,QUALIFIED_NAME, line no: 51, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,UserQueryImpl,SIMPLE_NAME, line no: 51, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.cfg.ProcessEngineConfigurationImpl,QUALIFIED_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.cfg,QUALIFIED_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cfg,SIMPLE_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ProcessEngineConfigurationImpl,SIMPLE_NAME, line no: 52, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.context.Context,QUALIFIED_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.context,QUALIFIED_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,context,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Context,SIMPLE_NAME, line no: 53, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.db.upgrade.DbUpgradeStep,QUALIFIED_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.db.upgrade,QUALIFIED_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,upgrade,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbUpgradeStep,SIMPLE_NAME, line no: 54, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.interceptor.Session,QUALIFIED_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.interceptor,QUALIFIED_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,interceptor,SIMPLE_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Session,SIMPLE_NAME, line no: 55, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.persistence.entity.PropertyEntity,QUALIFIED_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.persistence.entity,QUALIFIED_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.persistence,QUALIFIED_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistence,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,entity,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,PropertyEntity,SIMPLE_NAME, line no: 56, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.persistence.entity.VariableInstanceEntity,QUALIFIED_NAME, line no: 57, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,VariableInstanceEntity,SIMPLE_NAME, line no: 57, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.util.ClassNameUtil,QUALIFIED_NAME, line no: 58, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.util,QUALIFIED_NAME, line no: 58, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ClassNameUtil,SIMPLE_NAME, line no: 58, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.util.IoUtil,QUALIFIED_NAME, line no: 59, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,IoUtil,SIMPLE_NAME, line no: 59, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.util.ReflectUtil,QUALIFIED_NAME, line no: 60, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,ReflectUtil,SIMPLE_NAME, line no: 60, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.variable.DeserializedObject,QUALIFIED_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,org.camunda.bpm.engine.impl.variable,QUALIFIED_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,variable,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DeserializedObject,SIMPLE_NAME, line no: 61, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSession,SIMPLE_NAME, line no: 72, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,log,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Logger.getLogger(DbSqlSession.class.getName()),METHOD_INVOCATION, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getLogger,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSession.class.getName(),METHOD_INVOCATION, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSession.class,TYPE_LITERAL, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getName,SIMPLE_NAME, line no: 74, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,sqlSession,SIMPLE_NAME, line no: 76, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DbSqlSessionFactory,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory,SIMPLE_NAME, line no: 77, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,PersistentObject,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insertedObjects,SIMPLE_NAME, line no: 78, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ArrayList<PersistentObject>(),CLASS_INSTANCE_CREATION, line no: 78, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,updatedObjects,SIMPLE_NAME, line no: 79, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,Class,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,String,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,CachedObject,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,cachedObjects,SIMPLE_NAME, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new HashMap<Class<?> Map<String CachedObject>>(),CLASS_INSTANCE_CREATION, line no: 80, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,DeleteOperation,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deleteOperations,SIMPLE_NAME, line no: 81, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ArrayList<DeleteOperation>(),CLASS_INSTANCE_CREATION, line no: 81, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,deserializedObjects,SIMPLE_NAME, line no: 82, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,new ArrayList<DeserializedObject>(),CLASS_INSTANCE_CREATION, line no: 82, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,connectionMetadataDefaultCatalog,SIMPLE_NAME, line no: 83, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,null,NULL_LITERAL, line no: 83, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,connectionMetadataDefaultSchema,SIMPLE_NAME, line no: 84, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.dbSqlSessionFactory=dbSqlSessionFactory,ASSIGNMENT, line no: 87, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.dbSqlSessionFactory,FIELD_ACCESS, line no: 87, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this,THIS_EXPRESSION, line no: 87, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.sqlSession=dbSqlSessionFactory.getSqlSessionFactory().openSession(),ASSIGNMENT, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.sqlSession,FIELD_ACCESS, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getSqlSessionFactory().openSession(),METHOD_INVOCATION, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getSqlSessionFactory(),METHOD_INVOCATION, line no: 88, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getSqlSessionFactory,SIMPLE_NAME, line no: 89, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,openSession,SIMPLE_NAME, line no: 90, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,connection,SIMPLE_NAME, line no: 93, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,catalog,SIMPLE_NAME, line no: 93, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,schema,SIMPLE_NAME, line no: 93, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.sqlSession=dbSqlSessionFactory.getSqlSessionFactory().openSession(connection),ASSIGNMENT, line no: 95, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getSqlSessionFactory().openSession(connection),METHOD_INVOCATION, line no: 95, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.connectionMetadataDefaultCatalog=catalog,ASSIGNMENT, line no: 98, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.connectionMetadataDefaultCatalog,FIELD_ACCESS, line no: 98, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.connectionMetadataDefaultSchema=schema,ASSIGNMENT, line no: 99, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,this.connectionMetadataDefaultSchema,FIELD_ACCESS, line no: 99, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,insert,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject,SIMPLE_NAME, line no: 104, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.getId() == null,INFIX_EXPRESSION, line no: 105, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,persistentObject.getId(),METHOD_INVOCATION, line no: 105, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getId,SIMPLE_NAME, line no: 105, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,id,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getIdGenerator().getNextId(),METHOD_INVOCATION, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,dbSqlSessionFactory.getIdGenerator(),METHOD_INVOCATION, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getIdGenerator,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
checkHistoryLevel(),METHOD_INVOCATION, line no: 1091,getNextId,SIMPLE_NAME, line no: 106, 0.0, 0.0, 0.0
