groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,groupHeader,SIMPLE_NAME, line no: 34, 2.0, 0.9375, 1.0, 0.16923076923076924
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,name,SIMPLE_NAME, line no: 34, 2.0, 0.9375, 1.0, 0.06153846153846154
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.0, 1.0, 1.0, 0.09230769230769231
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36," CACHE",STRING_LITERAL, line no: 36, 2.0, 1.0, 1.0, 0.12307692307692308
groupHeader,SIMPLE_NAME, line no: 36,name,SIMPLE_NAME, line no: 34, 2.0, 0.9411764705882353, 1.0, 0.18181818181818182
groupHeader,SIMPLE_NAME, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.0, 1.0, 1.0, 0.2727272727272727
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.0, 0.9411764705882353, 1.0, 0.3584905660377358
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,name,SIMPLE_NAME, line no: 34, 2.0, 0.9411764705882353, 1.0, 0.07547169811320754
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.0, 1.0, 1.0, 0.7924528301886793
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.0, 1.0, 1.0, 0.11320754716981132
