result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 2.1135531135531136, 0.9230769230769231, 0.6666666666666666, 0.5238095238095238
i,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 2.1, 0.13333333333333333, 1.0, 0.16666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 2.0952380952380953, 0.08333333333333333, 1.0, 0.09523809523809523
next,SIMPLE_NAME, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 2.077922077922078, 0.5714285714285714, 0.0, 0.36363636363636365
i,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 2.0761904761904764, 0.9333333333333333, 1.0, 0.14285714285714285
i++,POSTFIX_EXPRESSION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 2.0714285714285716, 0.9285714285714286, 1.0, 0.14285714285714285
it.next(),METHOD_INVOCATION, line no: 124,E,SIMPLE_NAME, line no: 28, 2.0, 0.07692307692307693, 1.0, 0.0
next,SIMPLE_NAME, line no: 124,E,SIMPLE_NAME, line no: 28, 2.0, 0.07142857142857142, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.9333333333333333, 0.13333333333333333, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.9285714285714286, 0.14285714285714285, 1.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 124,length,SIMPLE_NAME, line no: 118, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
result[i++],ARRAY_ACCESS, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 1.7727272727272727, 1.0, 0.5, 0.2727272727272727
result[i++]=it.next(),ASSIGNMENT, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 1.7619047619047619, 1.0, 0.3333333333333333, 0.42857142857142855
i++,POSTFIX_EXPRESSION, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 1.7012987012987013, 0.9285714285714286, 0.5, 0.2727272727272727
it.next(),METHOD_INVOCATION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 1.684981684981685, 0.9230769230769231, 0.3333333333333333, 0.42857142857142855
result[i++],ARRAY_ACCESS, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.6818181818181819, 1.0, 0.5, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.6818181818181819, 1.0, 0.5, 0.18181818181818182
it,SIMPLE_NAME, line no: 124,advanceToFind,SIMPLE_NAME, line no: 57, 1.6483516483516483, 0.5, 1.0, 0.07692307692307693
it,SIMPLE_NAME, line no: 124,advanceToFind(iterator() o),METHOD_INVOCATION, line no: 57, 1.6455026455026456, 0.5, 1.0, 0.07407407407407407
it.next(),METHOD_INVOCATION, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.6, 0.6153846153846154, 0.0, 0.6
i++,POSTFIX_EXPRESSION, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.5535714285714286, 0.9285714285714286, 0.5, 0.125
result[i++],ARRAY_ACCESS, line no: 124,result,SIMPLE_NAME, line no: 121, 1.5454545454545454, 1.0, 0.0, 0.5454545454545454
result[i++],ARRAY_ACCESS, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.5151515151515151, 1.0, 0.3333333333333333, 0.18181818181818182
it.next(),METHOD_INVOCATION, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 1.5104895104895104, 0.6153846153846154, 0.0, 0.8181818181818182
result[i++]=it.next(),ASSIGNMENT, line no: 124,o,SIMPLE_NAME, line no: 33, 1.5, 0.08333333333333333, 0.0, 0.0
result,SIMPLE_NAME, line no: 124,toArray,SIMPLE_NAME, line no: 112, 1.5, 0.07142857142857142, 1.0, 0.14285714285714285
it,SIMPLE_NAME, line no: 124,i,SIMPLE_NAME, line no: 123, 1.5, 1.0, 0.0, 0.5
result[i++]=it.next(),ASSIGNMENT, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.476190476190476, 1.0, 0.3333333333333333, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.476190476190476, 1.0, 0.3333333333333333, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 1.476190476190476, 1.0, 0.3333333333333333, 0.14285714285714285
result,SIMPLE_NAME, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 1.474025974025974, 0.9285714285714286, 0.0, 0.5454545454545454
result[i++],ARRAY_ACCESS, line no: 124,o,SIMPLE_NAME, line no: 33, 1.4615384615384617, 0.07692307692307693, 0.0, 0.0
it.next(),METHOD_INVOCATION, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.4444444444444444, 0.6153846153846154, 0.0, 0.4444444444444444
it.next(),METHOD_INVOCATION, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.4444444444444444, 0.23076923076923078, 0.0, 0.4444444444444444
i,SIMPLE_NAME, line no: 124,it,SIMPLE_NAME, line no: 122, 1.4333333333333333, 0.9333333333333333, 0.0, 0.5
result,SIMPLE_NAME, line no: 124,toArray(new Object[size()]),METHOD_INVOCATION, line no: 113, 1.3968253968253967, 0.2857142857142857, 1.0, 0.1111111111111111
result,SIMPLE_NAME, line no: 124,new Object[size()],ARRAY_CREATION, line no: 113, 1.3968253968253967, 0.2857142857142857, 1.0, 0.1111111111111111
result[i++]=it.next(),ASSIGNMENT, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.3928571428571428, 1.0, 0.25, 0.14285714285714285
result,SIMPLE_NAME, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.3333333333333333, 0.07142857142857142, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
i++,POSTFIX_EXPRESSION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 1.3333333333333333, 0.8571428571428571, 0.3333333333333333, 0.14285714285714285
it.next(),METHOD_INVOCATION, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 1.3333333333333333, 0.6153846153846154, 0.0, 0.3333333333333333
it.next(),METHOD_INVOCATION, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
it.next(),METHOD_INVOCATION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
it,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.3333333333333333, 0.07142857142857142, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 124,result,SIMPLE_NAME, line no: 121, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.2857142857142856, 0.5833333333333334, 0.0, 0.2857142857142857
result[i++]=it.next(),ASSIGNMENT, line no: 124,result,SIMPLE_NAME, line no: 121, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
it,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857
it.next(),METHOD_INVOCATION, line no: 124,iter.hasNext(),METHOD_INVOCATION, line no: 40, 1.2637362637362637, 0.6153846153846154, 0.0, 0.5714285714285714
result,SIMPLE_NAME, line no: 124,next,SIMPLE_NAME, line no: 41, 1.2619047619047619, 0.5714285714285714, 0.0, 0.3333333333333333
i++,POSTFIX_EXPRESSION, line no: 124,it,SIMPLE_NAME, line no: 122, 1.2619047619047619, 0.9285714285714286, 0.0, 0.3333333333333333
result,SIMPLE_NAME, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 1.25, 0.5714285714285714, 0.0, 0.25
result,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.25, 0.5714285714285714, 0.0, 0.25
result,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.25, 1.0, 0.0, 0.25
it,SIMPLE_NAME, line no: 124,next,SIMPLE_NAME, line no: 41, 1.25, 0.6428571428571429, 0.0, 0.25
it,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 1.25, 0.2857142857142857, 0.0, 0.25
next,SIMPLE_NAME, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 1.25, 0.6428571428571429, 0.0, 0.25
next,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.25, 0.6428571428571429, 0.0, 0.25
next,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 1.25, 0.2857142857142857, 0.0, 0.25
next,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.25, 1.0, 0.0, 0.25
next,SIMPLE_NAME, line no: 124,it,SIMPLE_NAME, line no: 122, 1.25, 1.0, 0.0, 0.25
result[i++]=it.next(),ASSIGNMENT, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.2380952380952381, 0.16666666666666666, 0.0, 0.23809523809523808
it.next(),METHOD_INVOCATION, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.2222222222222223, 0.07692307692307693, 0.0, 0.2222222222222222
it.next(),METHOD_INVOCATION, line no: 124,size,SIMPLE_NAME, line no: 72, 1.2222222222222223, 0.3076923076923077, 0.0, 0.2222222222222222
it.next(),METHOD_INVOCATION, line no: 124,length,SIMPLE_NAME, line no: 118, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
it.next(),METHOD_INVOCATION, line no: 124,result,SIMPLE_NAME, line no: 121, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
it.next(),METHOD_INVOCATION, line no: 124,it,SIMPLE_NAME, line no: 122, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
it.next(),METHOD_INVOCATION, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
result[i++],ARRAY_ACCESS, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.2, 1.0, 0.0, 0.2
result[i++],ARRAY_ACCESS, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.2, 1.0, 0.0, 0.2
result,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.2, 0.5714285714285714, 0.0, 0.2
it.next(),METHOD_INVOCATION, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.2, 1.0, 0.0, 0.2
it.next(),METHOD_INVOCATION, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.2, 1.0, 0.0, 0.2
next,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.2, 0.6428571428571429, 0.0, 0.2
result[i++]=it.next(),ASSIGNMENT, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.1904761904761905, 0.5833333333333334, 0.0, 0.19047619047619047
result[i++]=it.next(),ASSIGNMENT, line no: 124,next,SIMPLE_NAME, line no: 41, 1.1904761904761905, 0.5833333333333334, 0.0, 0.19047619047619047
result[i++]=it.next(),ASSIGNMENT, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.1904761904761905, 1.0, 0.0, 0.19047619047619047
result[i++]=it.next(),ASSIGNMENT, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.1904761904761905, 1.0, 0.0, 0.19047619047619047
it,SIMPLE_NAME, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 1.1904761904761905, 0.8571428571428571, 0.0, 0.3333333333333333
result[i++],ARRAY_ACCESS, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 1.1818181818181819, 0.5384615384615384, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.1818181818181819, 0.5384615384615384, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.1818181818181819, 0.5384615384615384, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.1818181818181819, 0.15384615384615385, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,size,SIMPLE_NAME, line no: 72, 1.1818181818181819, 0.23076923076923078, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,length,SIMPLE_NAME, line no: 118, 1.1818181818181819, 1.0, 0.0, 0.18181818181818182
it.next(),METHOD_INVOCATION, line no: 124,add(iter.next()),METHOD_INVOCATION, line no: 41, 1.1778846153846154, 0.6153846153846154, 0.0, 0.5625
result,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.1666666666666667, 0.14285714285714285, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 1.1666666666666667, 0.21428571428571427, 0.0, 0.16666666666666666
result,SIMPLE_NAME, line no: 124,it,SIMPLE_NAME, line no: 122, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
it,SIMPLE_NAME, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.1666666666666667, 0.07142857142857142, 0.0, 0.16666666666666666
it,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.1666666666666667, 0.21428571428571427, 0.0, 0.16666666666666666
it,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
it,SIMPLE_NAME, line no: 124,result,SIMPLE_NAME, line no: 121, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.1666666666666667, 0.21428571428571427, 0.0, 0.16666666666666666
it,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 1.1507936507936507, 0.9285714285714286, 0.0, 0.2222222222222222
result[i++]=it.next(),ASSIGNMENT, line no: 124,c.contains(iter.next()),METHOD_INVOCATION, line no: 102, 1.144927536231884, 0.6666666666666666, 0.0, 0.4782608695652174
result[i++]=it.next(),ASSIGNMENT, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 1.1428571428571428, 0.5833333333333334, 0.0, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,size,SIMPLE_NAME, line no: 72, 1.1428571428571428, 0.25, 0.0, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
result[i++]=it.next(),ASSIGNMENT, line no: 124,length,SIMPLE_NAME, line no: 118, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
result,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285
result,SIMPLE_NAME, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 1.1428571428571428, 0.8571428571428571, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 124,hasNext,SIMPLE_NAME, line no: 40, 1.1428571428571428, 0.6428571428571429, 0.0, 0.42857142857142855
result,SIMPLE_NAME, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333
result,SIMPLE_NAME, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333
next,SIMPLE_NAME, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333
next,SIMPLE_NAME, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,!c.contains(iter.next()),PREFIX_EXPRESSION, line no: 102, 1.125, 0.6666666666666666, 0.0, 0.4583333333333333
result,SIMPLE_NAME, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.125, 1.0, 0.0, 0.125
it,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.125, 1.0, 0.0, 0.125
it,SIMPLE_NAME, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.125, 1.0, 0.0, 0.125
next,SIMPLE_NAME, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.125, 1.0, 0.0, 0.125
it.next(),METHOD_INVOCATION, line no: 124,c.iterator(),METHOD_INVOCATION, line no: 38, 1.1153846153846154, 0.6153846153846154, 0.0, 0.5
it.next(),METHOD_INVOCATION, line no: 124,i,SIMPLE_NAME, line no: 123, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111
it.next(),METHOD_INVOCATION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111
result[i++]=it.next(),ASSIGNMENT, line no: 124,remove(iter.next()),METHOD_INVOCATION, line no: 91, 1.1071428571428572, 0.5833333333333334, 0.0, 0.5238095238095238
result[i++],ARRAY_ACCESS, line no: 124,next,SIMPLE_NAME, line no: 41, 1.104895104895105, 0.5384615384615384, 0.0, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 1.104895104895105, 0.9230769230769231, 0.0, 0.18181818181818182
it.next(),METHOD_INVOCATION, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 1.104895104895105, 0.9230769230769231, 0.0, 0.18181818181818182
result[i++]=it.next(),ASSIGNMENT, line no: 124,it,SIMPLE_NAME, line no: 122, 1.0952380952380953, 1.0, 0.0, 0.09523809523809523
i++,POSTFIX_EXPRESSION, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.0952380952380953, 0.14285714285714285, 0.0, 0.16666666666666666
result[i++]=it.next(),ASSIGNMENT, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 1.0952380952380951, 0.5833333333333334, 0.0, 0.42857142857142855
result[i++],ARRAY_ACCESS, line no: 124,it,SIMPLE_NAME, line no: 122, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091
result[i++],ARRAY_ACCESS, line no: 124,i,SIMPLE_NAME, line no: 123, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091
it.next(),METHOD_INVOCATION, line no: 124,remove(iter.next()),METHOD_INVOCATION, line no: 91, 1.0890688259109311, 0.6153846153846154, 0.0, 0.47368421052631576
it.next(),METHOD_INVOCATION, line no: 124,c.contains(iter.next()),METHOD_INVOCATION, line no: 102, 1.0836120401337792, 0.6923076923076923, 0.0, 0.391304347826087
result,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 1.0793650793650793, 0.8571428571428571, 0.0, 0.2222222222222222
it.next(),METHOD_INVOCATION, line no: 124,iter.remove(),METHOD_INVOCATION, line no: 52, 1.076923076923077, 0.6153846153846154, 0.0, 0.46153846153846156
it.next(),METHOD_INVOCATION, line no: 124,o,SIMPLE_NAME, line no: 33, 1.0769230769230769, 0.07692307692307693, 1.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,String.valueOf(iter.next()),METHOD_INVOCATION, line no: 144, 1.074074074074074, 0.6666666666666666, 0.0, 0.4074074074074074
next,SIMPLE_NAME, line no: 124,o,SIMPLE_NAME, line no: 33, 1.0714285714285714, 0.07142857142857142, 1.0, 0.0
it.next(),METHOD_INVOCATION, line no: 124,!c.contains(iter.next()),PREFIX_EXPRESSION, line no: 102, 1.0673076923076923, 0.6923076923076923, 0.0, 0.375
it,SIMPLE_NAME, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667
it,SIMPLE_NAME, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667
i,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.0583333333333333, 0.5333333333333333, 0.0, 0.125
i,SIMPLE_NAME, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.0583333333333333, 0.9333333333333333, 0.0, 0.125
i++,POSTFIX_EXPRESSION, line no: 124,iterator,SIMPLE_NAME, line no: 38, 1.0535714285714286, 0.5, 0.0, 0.125
result[i++]=it.next(),ASSIGNMENT, line no: 124,i,SIMPLE_NAME, line no: 123, 1.0476190476190477, 1.0, 0.0, 0.047619047619047616
result[i++]=it.next(),ASSIGNMENT, line no: 124,iter.hasNext(),METHOD_INVOCATION, line no: 40, 1.0476190476190474, 0.5833333333333334, 0.0, 0.38095238095238093
next,SIMPLE_NAME, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 1.0476190476190474, 0.8571428571428571, 0.0, 0.19047619047619047
next,SIMPLE_NAME, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 1.0389610389610389, 0.8571428571428571, 0.0, 0.18181818181818182
result[i++]=it.next(),ASSIGNMENT, line no: 124,Array.clonify(a size),METHOD_INVOCATION, line no: 119, 1.0357142857142856, 0.75, 0.0, 0.2857142857142857
it.next(),METHOD_INVOCATION, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 1.0341880341880343, 0.9230769230769231, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.0333333333333334, 0.5333333333333333, 0.0, 0.1
i++,POSTFIX_EXPRESSION, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.0285714285714287, 0.5, 0.0, 0.1
it.next(),METHOD_INVOCATION, line no: 124,iter,SIMPLE_NAME, line no: 38, 1.0256410256410255, 0.6153846153846154, 0.0, 0.3333333333333333
it.next(),METHOD_INVOCATION, line no: 124,hasNext,SIMPLE_NAME, line no: 40, 1.0256410256410255, 0.6153846153846154, 0.0, 0.3333333333333333
it.next(),METHOD_INVOCATION, line no: 124,String.valueOf(iter.next()),METHOD_INVOCATION, line no: 144, 1.0256410256410255, 0.6923076923076923, 0.0, 0.3333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,add(iter.next()),METHOD_INVOCATION, line no: 41, 1.0119047619047619, 0.5833333333333334, 0.0, 0.42857142857142855
result[i++]=it.next(),ASSIGNMENT, line no: 124,a=Array.clonify(a size),ASSIGNMENT, line no: 119, 1.0108695652173914, 0.75, 0.0, 0.2608695652173913
result[i++]=it.next(),ASSIGNMENT, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.08333333333333333, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.0, 0.16666666666666666, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,a,SIMPLE_NAME, line no: 116, 1.0, 0.08333333333333333, 0.0, 0.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,new StringBuffer(),CLASS_INSTANCE_CREATION, line no: 134, 1.0, 0.6666666666666666, 0.0, 0.3333333333333333
result[i++],ARRAY_ACCESS, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.07692307692307693, 0.0, 0.0
result[i++],ARRAY_ACCESS, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.0, 0.15384615384615385, 0.0, 0.0
result[i++],ARRAY_ACCESS, line no: 124,a,SIMPLE_NAME, line no: 116, 1.0, 0.07692307692307693, 0.0, 0.0
result,SIMPLE_NAME, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.07142857142857142, 0.0, 0.0
result,SIMPLE_NAME, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.0, 0.14285714285714285, 0.0, 0.0
result,SIMPLE_NAME, line no: 124,a,SIMPLE_NAME, line no: 116, 1.0, 0.07142857142857142, 0.0, 0.0
result,SIMPLE_NAME, line no: 124,i,SIMPLE_NAME, line no: 123, 1.0, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 124,a.length < size,INFIX_EXPRESSION, line no: 118, 1.0, 0.9333333333333333, 0.0, 0.06666666666666667
i,SIMPLE_NAME, line no: 124,a.length > size,INFIX_EXPRESSION, line no: 126, 1.0, 0.9333333333333333, 0.0, 0.06666666666666667
it.next(),METHOD_INVOCATION, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.0, 0.15384615384615385, 0.0, 0.0
