pTriStateGenotype,SIMPLE_NAME, line no: 210,pHet - pTriStateGenotype,INFIX_EXPRESSION, line no: 234, 0.3333333333333333, 0.1323529411764706, 1.0, 0.7083333333333334, 0.3333333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,pTriStateGenotype / nOffRefHets,INFIX_EXPRESSION, line no: 235, 0.3333333333333333, 0.09558823529411764, 1.0, 0.5483870967741935, 0.3333333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.014705882352941176, 1.0, 0.5897435897435898, 0.3333333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozyosity,SIMPLE_NAME, line no: 205, 0.3333333333333333, 0.007352941176470588, 1.0, 0.3333333333333333, 0.3333333333333333
heterozyosity,SIMPLE_NAME, line no: 210,heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210, 0.3333333333333333, 0.9927007299270073, 1.0, 0.3333333333333333, 0.3333333333333333
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210, 0.3333333333333333, 0.9927007299270073, 1.0, 0.5897435897435898, 0.3333333333333333
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.25, 0.9854014598540146, 1.0, 0.2765957446808511, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.25, 0.9854014598540146, 1.0, 0.29545454545454547, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.25, 0.9854014598540146, 1.0, 0.2765957446808511, 0.25
pTriStateGenotype,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype),PARENTHESIZED_EXPRESSION, line no: 234, 0.2, 0.125, 1.0, 0.6538461538461539, 0.2
pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG=pTriStateGenotype / nOffRefHets,ASSIGNMENT, line no: 235, 0.2, 0.08823529411764706, 1.0, 0.4722222222222222, 0.2
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,3.0 * h,INFIX_EXPRESSION, line no: 156, 0.2, 0.3235294117647059, 0.0, 0.07692307692307693, 0.2
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.16666666666666666, 0.9926470588235294, 0.5, 0.2978723404255319, 0.16666666666666666
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.16666666666666666, 0.9926470588235294, 0.5, 0.3181818181818182, 0.16666666666666666
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.16666666666666666, 0.9926470588235294, 0.5, 0.2978723404255319, 0.16666666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype) / nOnRefHets,INFIX_EXPRESSION, line no: 234, 0.14285714285714285, 0.11764705882352941, 1.0, 0.4358974358974359, 0.14285714285714285
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,3.0 * h / 2.0,INFIX_EXPRESSION, line no: 156, 0.14285714285714285, 0.3161764705882353, 0.0, 0.07692307692307693, 0.14285714285714285
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.14285714285714285, 0.08759124087591241, 0.0, 0.323943661971831, 0.14285714285714285
pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG=(pHet - pTriStateGenotype) / nOnRefHets,ASSIGNMENT, line no: 234, 0.1111111111111111, 0.11029411764705882, 1.0, 0.38636363636363635, 0.1111111111111111
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.1111111111111111, 0.08823529411764706, 0.25, 0.5070422535211268, 0.1111111111111111
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(3.0 * h / 2.0),PARENTHESIZED_EXPRESSION, line no: 156, 0.1111111111111111, 0.3088235294117647, 0.0, 0.07692307692307693, 0.1111111111111111
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.1111111111111111, 0.08029197080291971, 0.0, 0.2948717948717949, 0.1111111111111111
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.09090909090909091, 0.08088235294117647, 0.2, 0.46153846153846156, 0.09090909090909091
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,1.0 - (3.0 * h / 2.0),INFIX_EXPRESSION, line no: 156, 0.09090909090909091, 0.3014705882352941, 0.0, 0.07692307692307693, 0.09090909090909091
