f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.9473684210526315, 0.84375, 1.0, 0.9473684210526315
f != null,INFIX_EXPRESSION, line no: 1893,fs != null,INFIX_EXPRESSION, line no: 1684, 0.9, 0.9090909090909091, 0.0, 0.9
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.9, 0.6666666666666666, 1.0, 0.9
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.9, 0.9705882352941176, 1.0, 0.9
f != null,INFIX_EXPRESSION, line no: 1893,f == null,INFIX_EXPRESSION, line no: 539, 0.8888888888888888, 0.8787878787878788, 1.0, 0.8888888888888888
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 0.8888888888888888, 0.84375, 1.0, 0.8888888888888888
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mUserVisibleHint,QUALIFIED_NAME, line no: 774, 0.8888888888888888, 0.8484848484848485, 1.0, 0.8888888888888888
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!f.mUserVisibleHint,PREFIX_EXPRESSION, line no: 776, 0.8421052631578947, 0.8484848484848485, 1.0, 0.8421052631578947
f.mHidden,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 0.7777777777777778, 0.6764705882352942, 1.0, 0.7777777777777778
mHidden,SIMPLE_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 0.7777777777777778, 0.6857142857142857, 1.0, 0.7777777777777778
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 0.7333333333333333, 0.967741935483871, 0.5, 0.7333333333333333
f != null,INFIX_EXPRESSION, line no: 1893,tag != null,INFIX_EXPRESSION, line no: 1232, 0.7272727272727273, 0.9393939393939394, 0.0, 0.7272727272727273
f != null,INFIX_EXPRESSION, line no: 1893,who != null,INFIX_EXPRESSION, line no: 1252, 0.7272727272727273, 0.8787878787878788, 0.0, 0.7272727272727273
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu && f.mMenuVisible,INFIX_EXPRESSION, line no: 1836, 0.7090909090909091, 0.967741935483871, 0.4, 0.7090909090909091
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.7, 0.9696969696969697, 0.3333333333333333, 0.7
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 0.7, 0.6666666666666666, 1.0, 0.7
mHidden,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 0.7, 0.9714285714285714, 1.0, 0.7
f != null,INFIX_EXPRESSION, line no: 1893,anim != null,INFIX_EXPRESSION, line no: 688, 0.6666666666666666, 0.5757575757575758, 0.0, 0.6666666666666666
f != null,INFIX_EXPRESSION, line no: 1893,name != null,INFIX_EXPRESSION, line no: 1435, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.6666666666666666, 0.9705882352941176, 0.3333333333333333, 0.6666666666666666
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.6666666666666666, 0.9705882352941176, 0.3333333333333333, 0.6666666666666666
mUserVisibleHint,SIMPLE_NAME, line no: 1893,setVisibility,SIMPLE_NAME, line no: 810, 0.625, 0.7272727272727273, 0.0, 0.625
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 0.6216216216216216, 0.96875, 0.6666666666666666, 0.6216216216216216
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 0.6111111111111112, 0.96875, 0.3333333333333333, 0.6111111111111112
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && f.mRetainInstance,INFIX_EXPRESSION, line no: 1489, 0.6, 0.96875, 0.3333333333333333, 0.6
f != null,INFIX_EXPRESSION, line no: 1893,f.mView != null,INFIX_EXPRESSION, line no: 808, 0.6, 0.7575757575757576, 0.5, 0.6
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.6, 0.9696969696969697, 0.3333333333333333, 0.6
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,fms.mAdded,QUALIFIED_NAME, line no: 1643, 0.6, 0.9696969696969697, 0.0, 0.6
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 0.6, 0.9393939393939394, 0.3333333333333333, 0.6
f.mHidden,QUALIFIED_NAME, line no: 1893,fms.mAdded,QUALIFIED_NAME, line no: 1643, 0.6, 0.9705882352941176, 0.0, 0.6
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 0.6, 0.9411764705882353, 0.3333333333333333, 0.6
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 0.5882352941176471, 0.9393939393939394, 0.3333333333333333, 0.5882352941176471
f != null,INFIX_EXPRESSION, line no: 1893,name == null,INFIX_EXPRESSION, line no: 1425, 0.5833333333333334, 1.0, 0.0, 0.5833333333333334
f != null,INFIX_EXPRESSION, line no: 1893,result != null,INFIX_EXPRESSION, line no: 554, 0.5714285714285714, 0.48484848484848486, 0.0, 0.5714285714285714
f != null,INFIX_EXPRESSION, line no: 1893,mAdded != null,INFIX_EXPRESSION, line no: 592, 0.5714285714285714, 0.8484848484848485, 0.0, 0.5714285714285714
mHidden,SIMPLE_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 348, 0.5714285714285714, 0.02857142857142857, 0.0, 0.5714285714285714
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,name == null && id < 0,INFIX_EXPRESSION, line no: 1425, 0.5652173913043478, 1.0, 0.0, 0.5652173913043478
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && f.mFragmentId == id,INFIX_EXPRESSION, line no: 1216, 0.5625, 0.71875, 0.25, 0.5625
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,fragment.mHidden,QUALIFIED_NAME, line no: 1130, 0.5625, 0.9393939393939394, 0.3333333333333333, 0.5625
f.mHidden,QUALIFIED_NAME, line no: 1893,fragment.mHidden,QUALIFIED_NAME, line no: 1130, 0.5625, 0.9411764705882353, 0.3333333333333333, 0.5625
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 0.5625, 0.7878787878787878, 1.0, 0.5625
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 0.5625, 0.9696969696969697, 1.0, 0.5625
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mView,QUALIFIED_NAME, line no: 806, 0.5555555555555556, 0.7352941176470589, 0.3333333333333333, 0.5555555555555556
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mIndex,QUALIFIED_NAME, line no: 1062, 0.5555555555555556, 0.8529411764705882, 0.3333333333333333, 0.5555555555555556
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,setVisibility,SIMPLE_NAME, line no: 810, 0.5555555555555556, 0.71875, 0.0, 0.5555555555555556
f != null,INFIX_EXPRESSION, line no: 1893,state == null,INFIX_EXPRESSION, line no: 1651, 0.5384615384615384, 0.9696969696969697, 0.0, 0.5384615384615384
f != null,INFIX_EXPRESSION, line no: 1893,mActive != null,INFIX_EXPRESSION, line no: 575, 0.5333333333333333, 0.8484848484848485, 0.0, 0.5333333333333333
f != null,INFIX_EXPRESSION, line no: 1893,animObj != null,INFIX_EXPRESSION, line no: 682, 0.5333333333333333, 0.9090909090909091, 0.0, 0.5333333333333333
f != null,INFIX_EXPRESSION, line no: 1893,f.mView == null,INFIX_EXPRESSION, line no: 1503, 0.5333333333333333, 0.8181818181818182, 0.5, 0.5333333333333333
f != null,INFIX_EXPRESSION, line no: 1893,f.mTarget != null,INFIX_EXPRESSION, line no: 770, 0.5294117647058824, 0.8181818181818182, 0.5, 0.5294117647058824
f != null,INFIX_EXPRESSION, line no: 1893,nonConfig != null,INFIX_EXPRESSION, line no: 1657, 0.5294117647058824, 0.9696969696969697, 0.0, 0.5294117647058824
f.mHidden,QUALIFIED_NAME, line no: 1893,!fragment.mHidden,PREFIX_EXPRESSION, line no: 1130, 0.5294117647058824, 0.9411764705882353, 0.3333333333333333, 0.5294117647058824
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,fragment.mMenuVisible,QUALIFIED_NAME, line no: 1104, 0.5238095238095238, 0.78125, 0.0, 0.5238095238095238
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,name != null || id >= 0,INFIX_EXPRESSION, line no: 1435, 0.5217391304347826, 1.0, 0.0, 0.5217391304347826
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && tag.equals(f.mTag),INFIX_EXPRESSION, line no: 1236, 0.5161290322580645, 0.75, 0.25, 0.5161290322580645
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && who.equals(f.mWho),INFIX_EXPRESSION, line no: 1255, 0.5161290322580645, 0.75, 0.25, 0.5161290322580645
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && f.mLoaderManager != null,INFIX_EXPRESSION, line no: 1393, 0.5135135135135135, 0.8125, 0.3333333333333333, 0.5135135135135135
f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 0.5111111111111111, 0.967741935483871, 0.6666666666666666, 0.5111111111111111
f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1893,f != null && !f.mHidden && f.mUserVisibleHint,INFIX_EXPRESSION, line no: 1893, 0.5111111111111111, 0.96875, 0.6666666666666666, 0.5111111111111111
f != null,INFIX_EXPRESSION, line no: 1893,f.mView=null,ASSIGNMENT, line no: 954, 0.5, 0.9393939393939394, 0.5, 0.5
f != null,INFIX_EXPRESSION, line no: 1893,mAdded == null,INFIX_EXPRESSION, line no: 1095, 0.5, 0.8484848484848485, 0.0, 0.5
f != null,INFIX_EXPRESSION, line no: 1893,result == null,INFIX_EXPRESSION, line no: 1534, 0.5, 0.5454545454545454, 0.0, 0.5
f != null,INFIX_EXPRESSION, line no: 1893,": (null)",STRING_LITERAL, line no: 1693, 0.5, 0.7575757575757576, 0.0, 0.5
f != null,INFIX_EXPRESSION, line no: 1893,fms.mAdded != null,INFIX_EXPRESSION, line no: 1720, 0.5, 0.9696969696969697, 0.0, 0.5
f,SIMPLE_NAME, line no: 1893,fd,SIMPLE_NAME, line no: 328, 0.5, 0.029411764705882353, 0.0, 0.5
f,SIMPLE_NAME, line no: 1893,fs,SIMPLE_NAME, line no: 1571, 0.5, 0.9411764705882353, 0.0, 0.5
null,NULL_LITERAL, line no: 1893,util,SIMPLE_NAME, line no: 29, 0.5, 0.08823529411764706, 0.0, 0.5
null,NULL_LITERAL, line no: 1893,Menu,SIMPLE_NAME, line no: 34, 0.5, 0.058823529411764705, 0.0, 0.5
null,NULL_LITERAL, line no: 1893,menu,SIMPLE_NAME, line no: 1830, 0.5, 0.029411764705882353, 0.0, 0.5
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,!f.mCalled,PREFIX_EXPRESSION, line no: 787, 0.5, 0.9696969696969697, 0.3333333333333333, 0.5
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mView,QUALIFIED_NAME, line no: 806, 0.5, 0.7272727272727273, 0.3333333333333333, 0.5
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mView=null,ASSIGNMENT, line no: 954, 0.5, 0.9393939393939394, 0.3333333333333333, 0.5
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mIndex,QUALIFIED_NAME, line no: 1062, 0.5, 0.8484848484848485, 0.3333333333333333, 0.5
f.mHidden,QUALIFIED_NAME, line no: 1893,f.mView=null,ASSIGNMENT, line no: 954, 0.5, 0.9411764705882353, 0.3333333333333333, 0.5
f,SIMPLE_NAME, line no: 1893,fd,SIMPLE_NAME, line no: 328, 0.5, 0.02857142857142857, 0.0, 0.5
