needle,SIMPLE_NAME, line no: 32,toString,SIMPLE_NAME, line no: 50, 0.11875, 0.9, 1.0, 0.125
needle,SIMPLE_NAME, line no: 32,(String)rhs.eval(null),CAST_EXPRESSION, line no: 31, 0.10909090909090909, 0.8, 1.0, 0.13636363636363635
needle,SIMPLE_NAME, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 0.10363636363636362, 0.95, 1.0, 0.10909090909090909
needle,SIMPLE_NAME, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 0.10326086956521738, 0.95, 1.0, 0.10869565217391304
needle,SIMPLE_NAME, line no: 32,quoted.replaceAll("(?<!\\\\\\\\)\\\\\\*" ".*"),METHOD_INVOCATION, line no: 51, 0.0782608695652174, 0.9, 1.0, 0.08695652173913043
needle,SIMPLE_NAME, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 0.07307692307692308, 0.9, 1.0, 0.07692307692307693
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p != null,INFIX_EXPRESSION, line no: 96, 0.07222222222222223, 0.7222222222222222, 0.5, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p.matcher(l.toString()).find(),METHOD_INVOCATION, line no: 97, 0.05925925925925926, 0.4444444444444444, 0.3333333333333333, 0.4
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p.matcher(l.toString()),METHOD_INVOCATION, line no: 97, 0.05925925925925926, 0.4444444444444444, 0.3333333333333333, 0.4
tryBuildPattern,SIMPLE_NAME, line no: 32,tryBuildPattern2,SIMPLE_NAME, line no: 36, 0.046875, 0.05, 1.0, 0.9375
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p,SIMPLE_NAME, line no: 25, 0.04, 0.05555555555555555, 1.0, 0.04
p,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 0.03789473684210526, 0.9473684210526315, 1.0, 0.04
needle,SIMPLE_NAME, line no: 32,l.toString(),METHOD_INVOCATION, line no: 97, 0.0375, 0.45, 1.0, 0.08333333333333333
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,tryBuildPattern2,SIMPLE_NAME, line no: 36, 0.034324942791762014, 0.05263157894736842, 1.0, 0.6521739130434783
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,tryBuildPattern2,SIMPLE_NAME, line no: 36, 0.03333333333333333, 0.05555555555555555, 1.0, 0.6
p,SIMPLE_NAME, line no: 32,Pattern.compile(expanded Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 56, 0.017894736842105265, 0.8947368421052632, 1.0, 0.02
p,SIMPLE_NAME, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 0.01722488038277512, 0.9473684210526315, 1.0, 0.01818181818181818
needle,SIMPLE_NAME, line no: 32,"(" + lhs + " == "+ rhs+ ")",INFIX_EXPRESSION, line no: 109, 0.0035714285714285713, 0.1, 1.0, 0.03571428571428571
