closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1235, 0.8979591836734694, 0.37595419847328243, 0.25, 0.8979591836734694
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.8823529411764706, 1.0, 0.6666666666666666, 0.8823529411764706
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes,SIMPLE_NAME, line no: 1181, 0.8571428571428571, 0.9942857142857143, 0.0, 0.8571428571428571
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 0.8444444444444444, 1.0, 0.5, 0.8444444444444444
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 0.8387096774193549, 1.0, 0.0, 0.8387096774193549
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 0.8387096774193549, 0.9980988593155894, 0.0, 0.8387096774193549
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.8378378378378378, 0.9980952380952381, 0.5, 0.8378378378378378
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.8222222222222222, 1.0, 0.3333333333333333, 0.8222222222222222
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1248, 0.8, 0.37786259541984735, 0.25, 0.8
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 0.7741935483870968, 0.9980952380952381, 0.3333333333333333, 0.7741935483870968
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.7741935483870968, 1.0, 0.5, 0.7741935483870968
Pointer.class,TYPE_LITERAL, line no: 1192,Integer.class,TYPE_LITERAL, line no: 908, 0.7692307692307693, 0.2049335863377609, 0.0, 0.7692307692307693
closure_rtype,SIMPLE_NAME, line no: 1192,closure_arg_types,SIMPLE_NAME, line no: 1325, 0.7647058823529411, 0.0019047619047619048, 0.0, 0.7647058823529411
Pointer.class,TYPE_LITERAL, line no: 1192,PointerType.class,TYPE_LITERAL, line no: 1145, 0.7647058823529411, 0.3206831119544592, 0.0, 0.7647058823529411
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,atypes[t]=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1248, 0.7560975609756098, 0.37714285714285717, 0.3333333333333333, 0.7560975609756098
