Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + 2 * y1),PARENTHESIZED_EXPRESSION, line no: 447, 0.36363636363636365, 0.45384615384615384, 1.0, 0.47058823529411764, 0.36363636363636365
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(3 * (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 447, 0.36363636363636365, 0.4307692307692308, 1.0, 0.47058823529411764, 0.36363636363636365
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,3 * (y0 + y1),INFIX_EXPRESSION, line no: 447, 0.36363636363636365, 0.43846153846153846, 1.0, 0.47058823529411764, 0.36363636363636365
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y1 + y0 * y0 / (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 448, 0.36363636363636365, 0.4307692307692308, 1.0, 0.3076923076923077, 0.36363636363636365
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y1 + y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.36363636363636365, 0.43846153846153846, 1.0, 0.3333333333333333, 0.36363636363636365
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.36363636363636365, 0.4461538461538462, 1.0, 0.42105263157894735, 0.36363636363636365
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1) * (x1 - x0),INFIX_EXPRESSION, line no: 441, 0.35714285714285715, 0.9922480620155039, 0.5, 0.4074074074074074, 0.35714285714285715
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 0.35714285714285715, 0.9846153846153847, 0.5, 0.32, 0.35714285714285715
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Math.max(r 0),METHOD_INVOCATION, line no: 231, 0.3333333333333333, 0.14615384615384616, 0.0, 0.5294117647058824, 0.3333333333333333
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,x0 * (2 * y0 + y1),INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4461538461538462, 0.6666666666666666, 0.4444444444444444, 0.3333333333333333
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,x1 * (y0 + 2 * y1),INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4461538461538462, 0.6666666666666666, 0.4444444444444444, 0.3333333333333333
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y1 + y0 * y0 / (y0 + y1)) / 3,INFIX_EXPRESSION, line no: 448, 0.3333333333333333, 0.4230769230769231, 1.0, 0.26666666666666666, 0.3333333333333333
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,-getTabHeight(),PREFIX_EXPRESSION, line no: 676, 0.3333333333333333, 0.6076923076923076, 0.0, 0.29411764705882354, 0.3333333333333333
Math,SIMPLE_NAME, line no: 443,Math.PI,QUALIFIED_NAME, line no: 22, 0.3333333333333333, 0.022900763358778626, 0.0, 0.5714285714285714, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,y0,SIMPLE_NAME, line no: 438, 0.3333333333333333, 0.9694656488549618, 1.0, 0.2857142857142857, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,y1,SIMPLE_NAME, line no: 439, 0.3333333333333333, 0.9694656488549618, 1.0, 0.2857142857142857, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + y1) * (x1 - x0),INFIX_EXPRESSION, line no: 441, 0.3333333333333333, 0.9847328244274809, 0.5, 0.2857142857142857, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + y1),PARENTHESIZED_EXPRESSION, line no: 441, 0.3333333333333333, 0.9847328244274809, 1.0, 0.6666666666666666, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,2 * y0 + y1,INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4580152671755725, 1.0, 0.5454545454545454, 0.3333333333333333
y0 - y1,INFIX_EXPRESSION, line no: 443,y0 + 2 * y1,INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4580152671755725, 1.0, 0.5454545454545454, 0.3333333333333333
y0,SIMPLE_NAME, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 0.3333333333333333, 0.9772727272727273, 1.0, 0.2857142857142857, 0.3333333333333333
y0,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.3333333333333333, 0.9924242424242424, 1.0, 0.2857142857142857, 0.3333333333333333
y0,SIMPLE_NAME, line no: 443,y0 / 2,INFIX_EXPRESSION, line no: 445, 0.3333333333333333, 0.1893939393939394, 1.0, 0.3333333333333333, 0.3333333333333333
y0,SIMPLE_NAME, line no: 443,2 * y0,INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4621212121212121, 1.0, 0.3333333333333333, 0.3333333333333333
y1,SIMPLE_NAME, line no: 443,y0 + y1,INFIX_EXPRESSION, line no: 441, 0.3333333333333333, 0.9772727272727273, 1.0, 0.2857142857142857, 0.3333333333333333
y1,SIMPLE_NAME, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.3333333333333333, 0.9924242424242424, 1.0, 0.2857142857142857, 0.3333333333333333
y1,SIMPLE_NAME, line no: 443,2 * y1,INFIX_EXPRESSION, line no: 447, 0.3333333333333333, 0.4621212121212121, 1.0, 0.3333333333333333, 0.3333333333333333
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 0.3125, 0.9922480620155039, 0.5, 0.4074074074074074, 0.3125
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(2 * y0 + y1),PARENTHESIZED_EXPRESSION, line no: 447, 0.3076923076923077, 0.4573643410852713, 1.0, 0.2962962962962963, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y0 + 2 * y1),PARENTHESIZED_EXPRESSION, line no: 447, 0.3076923076923077, 0.4573643410852713, 1.0, 0.2962962962962963, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(3 * (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 447, 0.3076923076923077, 0.43410852713178294, 1.0, 0.2962962962962963, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,3 * (y0 + y1),INFIX_EXPRESSION, line no: 447, 0.3076923076923077, 0.4418604651162791, 1.0, 0.2962962962962963, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y1 + y0 * y0 / (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 448, 0.3076923076923077, 0.43410852713178294, 1.0, 0.37037037037037035, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y1 + y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.3076923076923077, 0.4418604651162791, 1.0, 0.3333333333333333, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.3076923076923077, 0.4496124031007752, 1.0, 0.3333333333333333, 0.3076923076923077
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(15.0 * Math.PI / 180),PARENTHESIZED_EXPRESSION, line no: 22, 0.3076923076923077, 0.007692307692307693, 0.0, 0.4090909090909091, 0.3076923076923077
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.clamp(cant -MAX_CANT MAX_CANT),METHOD_INVOCATION, line no: 200, 0.3076923076923077, 0.2, 0.0, 0.23076923076923078, 0.3076923076923077
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1)),PARENTHESIZED_EXPRESSION, line no: 447, 0.3076923076923077, 0.4307692307692308, 0.5, 0.1951219512195122, 0.3076923076923077
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1),INFIX_EXPRESSION, line no: 447, 0.3076923076923077, 0.43846153846153846, 0.5, 0.20512820512820512, 0.3076923076923077
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(y1 + y0 * y0 / (y0 + y1)) / 3 * da,INFIX_EXPRESSION, line no: 448, 0.3076923076923077, 0.4153846153846154, 0.6666666666666666, 0.22857142857142856, 0.3076923076923077
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,y0 - y1,INFIX_EXPRESSION, line no: 443, 0.3, 1.0, 1.0, 0.25925925925925924, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Application.getTranslator(),METHOD_INVOCATION, line no: 17, 0.3, 0.007692307692307693, 0.0, 0.25925925925925924, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,getLength() - tabLength,INFIX_EXPRESSION, line no: 347, 0.3, 0.2076923076923077, 0.0, 0.2608695652173913, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,crossSection.getRelativeVolume(),METHOD_INVOCATION, line no: 409, 0.3, 0.1076923076923077, 0.0, 0.15625, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,this.getFinPoints(),METHOD_INVOCATION, line no: 430, 0.3, 1.0, 0.0, 0.3157894736842105, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x1 - x0),PARENTHESIZED_EXPRESSION, line no: 441, 0.3, 0.9846153846153847, 0.0, 0.29411764705882354, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,e.isAerodynamicChange(),METHOD_INVOCATION, line no: 601, 0.3, 0.1, 0.0, 0.21739130434782608, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,this.getParent(),METHOD_INVOCATION, line no: 618, 0.3, 0.3, 0.0, 0.35294117647058826, 0.3
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,s.getParent(),METHOD_INVOCATION, line no: 624, 0.3, 0.2230769230769231, 0.0, 0.23529411764705882, 0.3
y0 - y1,INFIX_EXPRESSION, line no: 443,Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443, 0.3, 0.9847328244274809, 1.0, 0.25925925925925924, 0.3
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,Math.max(r 0),METHOD_INVOCATION, line no: 231, 0.2857142857142857, 0.13953488372093023, 0.0, 0.3333333333333333, 0.2857142857142857
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,x0 * (2 * y0 + y1),INFIX_EXPRESSION, line no: 447, 0.2857142857142857, 0.4496124031007752, 0.6666666666666666, 0.2962962962962963, 0.2857142857142857
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,x1 * (y0 + 2 * y1),INFIX_EXPRESSION, line no: 447, 0.2857142857142857, 0.4496124031007752, 0.6666666666666666, 0.2962962962962963, 0.2857142857142857
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y1 + y0 * y0 / (y0 + y1)) / 3,INFIX_EXPRESSION, line no: 448, 0.2857142857142857, 0.4263565891472868, 1.0, 0.3333333333333333, 0.2857142857142857
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,cant=MathUtil.clamp(cant -MAX_CANT MAX_CANT),ASSIGNMENT, line no: 200, 0.2857142857142857, 0.2, 0.0, 0.20454545454545456, 0.2857142857142857
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,thickness=Math.max(r 0),ASSIGNMENT, line no: 231, 0.2857142857142857, 0.14615384615384616, 0.0, 0.391304347826087, 0.2857142857142857
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,-getTabHeight(),PREFIX_EXPRESSION, line no: 676, 0.2727272727272727, 0.6046511627906976, 0.0, 0.18518518518518517, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,trans.get("FinSet.CrossSection.SQUARE"),METHOD_INVOCATION, line no: 27, 0.2727272727272727, 0.007692307692307693, 0.0, 0.1282051282051282, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,trans.get("FinSet.CrossSection.ROUNDED"),METHOD_INVOCATION, line no: 29, 0.2727272727272727, 0.007692307692307693, 0.0, 0.125, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,trans.get("FinSet.CrossSection.AIRFOIL"),METHOD_INVOCATION, line no: 31, 0.2727272727272727, 0.007692307692307693, 0.0, 0.125, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,trans.get("FinSet.TabRelativePosition.FRONT"),METHOD_INVOCATION, line no: 53, 0.2727272727272727, 0.007692307692307693, 0.0, 0.15555555555555556, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,trans.get("FinSet.TabRelativePosition.CENTER"),METHOD_INVOCATION, line no: 55, 0.2727272727272727, 0.007692307692307693, 0.0, 0.15217391304347827, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,trans.get("FinSet.TabRelativePosition.END"),METHOD_INVOCATION, line no: 57, 0.2727272727272727, 0.007692307692307693, 0.0, 0.16279069767441862, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Transformation.rotate_x(rotation),METHOD_INVOCATION, line no: 89, 0.2727272727272727, 0.007692307692307693, 0.0, 0.18181818181818182, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,fireComponentChangeEvent(ComponentChangeEvent.BOTH_CHANGE),METHOD_INVOCATION, line no: 161, 0.2727272727272727, 0.3076923076923077, 0.0, 0.08620689655172414, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.reduce180(r),METHOD_INVOCATION, line no: 181, 0.2727272727272727, 0.2230769230769231, 0.0, 0.3333333333333333, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Transformation.rotate_y(cantAngle),METHOD_INVOCATION, line no: 214, 0.2727272727272727, 0.2923076923076923, 0.0, 0.17647058823529413, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,super.setRelativePosition(position),SUPER_METHOD_INVOCATION, line no: 253, 0.2727272727272727, 0.06923076923076923, 0.0, 0.14285714285714285, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,super.setPositionValue(value),SUPER_METHOD_INVOCATION, line no: 260, 0.2727272727272727, 0.06923076923076923, 0.0, 0.13793103448275862, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,fireComponentChangeEvent(ComponentChangeEvent.MASS_CHANGE),METHOD_INVOCATION, line no: 276, 0.2727272727272727, 0.19230769230769232, 0.0, 0.08620689655172414, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,fireComponentChangeEvent(ComponentChangeEvent.NONFUNCTIONAL_CHANGE),METHOD_INVOCATION, line no: 331, 0.2727272727272727, 0.4, 0.0, 0.07462686567164178, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.safeSqrt(h2),METHOD_INVOCATION, line no: 517, 0.2727272727272727, 0.6384615384615384, 0.0, 0.38095238095238093, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,MathUtil.safeSqrt(area),METHOD_INVOCATION, line no: 542, 0.2727272727272727, 0.08461538461538462, 0.0, 0.34782608695652173, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,baseRotation.transform(c),METHOD_INVOCATION, line no: 581, 0.2727272727272727, 0.5538461538461539, 0.0, 0.28, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,set.add(c),METHOD_INVOCATION, line no: 582, 0.2727272727272727, 0.5538461538461539, 0.0, 0.29411764705882354, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,finRotation.transform(c),METHOD_INVOCATION, line no: 584, 0.2727272727272727, 0.11538461538461539, 0.0, 0.2916666666666667, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,s=s.getParent(),ASSIGNMENT, line no: 624, 0.2727272727272727, 0.2230769230769231, 0.0, 0.23529411764705882, 0.2727272727272727
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,super.copyFrom(c),SUPER_METHOD_INVOCATION, line no: 712, 0.2727272727272727, 0.43846153846153846, 0.0, 0.17647058823529413, 0.2727272727272727
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + y1) * (x1 - x0) / 2,INFIX_EXPRESSION, line no: 441, 0.2727272727272727, 0.9770992366412213, 0.5, 0.24, 0.2727272727272727
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(15.0 * Math.PI / 180),PARENTHESIZED_EXPRESSION, line no: 22, 0.26666666666666666, 0.007751937984496124, 0.0, 0.3333333333333333, 0.26666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,MathUtil.clamp(cant -MAX_CANT MAX_CANT),METHOD_INVOCATION, line no: 200, 0.26666666666666666, 0.1937984496124031, 0.0, 0.23076923076923078, 0.26666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1)),PARENTHESIZED_EXPRESSION, line no: 447, 0.26666666666666666, 0.43410852713178294, 0.5, 0.2926829268292683, 0.26666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1),INFIX_EXPRESSION, line no: 447, 0.26666666666666666, 0.4418604651162791, 0.5, 0.3076923076923077, 0.26666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(y1 + y0 * y0 / (y0 + y1)) / 3 * da,INFIX_EXPRESSION, line no: 448, 0.26666666666666666, 0.4186046511627907, 0.6666666666666666, 0.2857142857142857, 0.26666666666666666
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,Transformation.rotate_x(2 * Math.PI / fins),METHOD_INVOCATION, line no: 79, 0.26666666666666666, 0.007692307692307693, 0.0, 0.18604651162790697, 0.26666666666666666
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,this.tabShift=front + tabLength - getLength(),ASSIGNMENT, line no: 323, 0.26666666666666666, 0.4076923076923077, 0.0, 0.2, 0.26666666666666666
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1)) / (3 * (y0 + y1)),INFIX_EXPRESSION, line no: 447, 0.26666666666666666, 0.4230769230769231, 0.5, 0.13559322033898305, 0.26666666666666666
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,finCGy+=(y1 + y0 * y0 / (y0 + y1)) / 3 * da,ASSIGNMENT, line no: 448, 0.26666666666666666, 0.4076923076923077, 0.5, 0.18604651162790697, 0.26666666666666666
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,Application.getTranslator(),METHOD_INVOCATION, line no: 17, 0.25, 0.007751937984496124, 0.0, 0.25925925925925924, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,cant=MathUtil.clamp(cant -MAX_CANT MAX_CANT),ASSIGNMENT, line no: 200, 0.25, 0.1937984496124031, 0.0, 0.20454545454545456, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,thickness=Math.max(r 0),ASSIGNMENT, line no: 231, 0.25, 0.13953488372093023, 0.0, 0.3333333333333333, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,getLength() - tabLength,INFIX_EXPRESSION, line no: 347, 0.25, 0.20155038759689922, 0.0, 0.2222222222222222, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,crossSection.getRelativeVolume(),METHOD_INVOCATION, line no: 409, 0.25, 0.10077519379844961, 0.0, 0.15625, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,this.getFinPoints(),METHOD_INVOCATION, line no: 430, 0.25, 1.0, 0.0, 0.2222222222222222, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,(x1 - x0),PARENTHESIZED_EXPRESSION, line no: 441, 0.25, 0.9922480620155039, 0.0, 0.18518518518518517, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,e.isAerodynamicChange(),METHOD_INVOCATION, line no: 601, 0.25, 0.09302325581395349, 0.0, 0.18518518518518517, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,this.getParent(),METHOD_INVOCATION, line no: 618, 0.25, 0.29457364341085274, 0.0, 0.2222222222222222, 0.25
Math.abs(y0 - y1) < 0.00001,INFIX_EXPRESSION, line no: 443,s.getParent(),METHOD_INVOCATION, line no: 624, 0.25, 0.21705426356589147, 0.0, 0.14814814814814814, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,r=MathUtil.reduce180(r),ASSIGNMENT, line no: 181, 0.25, 0.2230769230769231, 0.0, 0.30434782608695654, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,front + tabLength - getLength(),INFIX_EXPRESSION, line no: 323, 0.25, 0.4153846153846154, 0.0, 0.22580645161290322, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,getLength() / 2 - tabLength / 2,INFIX_EXPRESSION, line no: 344, 0.25, 0.2076923076923077, 0.0, 0.1935483870967742, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,getLength() - tabLength + tabShift,INFIX_EXPRESSION, line no: 347, 0.25, 0.2, 0.0, 0.17647058823529413, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(x0 * (2 * y0 + y1) + x1 * (y0 + 2 * y1)) / (3 * (y0 + y1)) * da,INFIX_EXPRESSION, line no: 447, 0.25, 0.4153846153846154, 0.4, 0.125, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,(points[0].x + points[points.length - 1].x),PARENTHESIZED_EXPRESSION, line no: 471, 0.25, 0.2230769230769231, 0.0, 0.18604651162790697, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,c=baseRotation.transform(c),ASSIGNMENT, line no: 581, 0.25, 0.5538461538461539, 0.0, 0.25925925925925924, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,c=finRotation.transform(c),ASSIGNMENT, line no: 584, 0.25, 0.11538461538461539, 0.0, 0.2692307692307692, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,s=this.getParent(),ASSIGNMENT, line no: 618, 0.25, 0.3, 0.0, 0.3333333333333333, 0.25
Math.abs(y0 - y1),METHOD_INVOCATION, line no: 443,((SymmetricComponent)s).getRadius(x),METHOD_INVOCATION, line no: 622, 0.25, 0.15384615384615385, 0.0, 0.16666666666666666, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,-1,PREFIX_EXPRESSION, line no: 124, 0.25, 0.0, 0.0, 0.2857142857142857, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,-MAX_CANT,PREFIX_EXPRESSION, line no: 200, 0.25, 0.1984732824427481, 0.0, 0.1111111111111111, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,-length,PREFIX_EXPRESSION, line no: 213, 0.25, 0.2900763358778626, 0.0, 0.14285714285714285, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,(2 * y0 + y1),PARENTHESIZED_EXPRESSION, line no: 447, 0.25, 0.45038167938931295, 1.0, 0.46153846153846156, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,(y0 + 2 * y1),PARENTHESIZED_EXPRESSION, line no: 447, 0.25, 0.45038167938931295, 1.0, 0.46153846153846156, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,(3 * (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 447, 0.25, 0.42748091603053434, 1.0, 0.4, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,3 * (y0 + y1),INFIX_EXPRESSION, line no: 447, 0.25, 0.4351145038167939, 1.0, 0.46153846153846156, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,(y1 + y0 * y0 / (y0 + y1)),PARENTHESIZED_EXPRESSION, line no: 448, 0.25, 0.42748091603053434, 1.0, 0.23076923076923078, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,y1 + y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.25, 0.4351145038167939, 1.0, 0.25, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,y0 * y0 / (y0 + y1),INFIX_EXPRESSION, line no: 448, 0.25, 0.44274809160305345, 1.0, 0.3157894736842105, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,y0 * y0,INFIX_EXPRESSION, line no: 448, 0.25, 0.45038167938931295, 0.5, 0.7142857142857143, 0.25
y0 - y1,INFIX_EXPRESSION, line no: 443,-thickness,PREFIX_EXPRESSION, line no: 588, 0.25, 0.5572519083969466, 0.0, 0.1, 0.25
