map.put("async" "false"),METHOD_INVOCATION, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 2.0, 1.0, 1.0, 0.64
map.put("async" "false"),METHOD_INVOCATION, line no: 78,put,SIMPLE_NAME, line no: 77, 2.0, 1.0, 1.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"network",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"true",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.125
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"async",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.2916666666666667
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"false",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.2916666666666667
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 2.0, 1.0, 1.0, 0.24242424242424243
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 2.0, 1.0, 1.0, 0.11764705882352941
"async",STRING_LITERAL, line no: 78,"network",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.3333333333333333
"async",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.2857142857142857
"async",STRING_LITERAL, line no: 78,"false",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.5714285714285714
"false",STRING_LITERAL, line no: 78,"network",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.3333333333333333
"false",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 2.0, 1.0, 1.0, 0.42857142857142855
"false",STRING_LITERAL, line no: 78,"async",STRING_LITERAL, line no: 78, 2.0, 1.0, 1.0, 0.5714285714285714
put,SIMPLE_NAME, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 1.98, 0.98, 1.0, 0.12
put,SIMPLE_NAME, line no: 78,"network",STRING_LITERAL, line no: 77, 1.98, 0.98, 1.0, 0.1111111111111111
put,SIMPLE_NAME, line no: 78,"true",STRING_LITERAL, line no: 77, 1.98, 0.98, 1.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 1.98, 0.98, 1.0, 0.125
put,SIMPLE_NAME, line no: 78,"async",STRING_LITERAL, line no: 78, 1.98, 0.98, 1.0, 0.0
put,SIMPLE_NAME, line no: 78,"false",STRING_LITERAL, line no: 78, 1.98, 0.98, 1.0, 0.0
put,SIMPLE_NAME, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 1.98, 0.98, 1.0, 0.09090909090909091
"async",STRING_LITERAL, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 1.98, 0.98, 1.0, 0.12
"async",STRING_LITERAL, line no: 78,put,SIMPLE_NAME, line no: 77, 1.98, 0.98, 1.0, 0.0
"async",STRING_LITERAL, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 1.98, 0.98, 1.0, 0.2916666666666667
"async",STRING_LITERAL, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 1.98, 0.98, 1.0, 0.09090909090909091
"async",STRING_LITERAL, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 1.98, 0.98, 1.0, 0.17647058823529413
"false",STRING_LITERAL, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 1.98, 0.98, 1.0, 0.12
"false",STRING_LITERAL, line no: 78,put,SIMPLE_NAME, line no: 77, 1.98, 0.98, 1.0, 0.0
"false",STRING_LITERAL, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 1.98, 0.98, 1.0, 0.2916666666666667
"false",STRING_LITERAL, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 1.98, 0.98, 1.0, 0.06060606060606061
"false",STRING_LITERAL, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 1.98, 0.98, 1.0, 0.11764705882352941
map,SIMPLE_NAME, line no: 78,HashMap,SIMPLE_NAME, line no: 20, 1.96, 0.02, 0.0, 0.2857142857142857
put,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 76, 1.96, 0.96, 1.0, 0.16666666666666666
map.put("async" "false"),METHOD_INVOCATION, line no: 78,String,SIMPLE_NAME, line no: 76, 1.9591836734693877, 0.9591836734693877, 1.0, 0.08333333333333333
map,SIMPLE_NAME, line no: 78,new HashMap<String String>(URISupport.parseParameters(uri)),CLASS_INSTANCE_CREATION, line no: 76, 1.94, 0.94, 1.0, 0.03389830508474576
"async",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 76, 1.94, 0.94, 1.0, 0.14285714285714285
"false",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 76, 1.94, 0.94, 1.0, 0.0
