indices,SIMPLE_NAME, line no: 498,partitionedByNames.toArray(new String[partitionedByNames.size()]),METHOD_INVOCATION, line no: 341, 2.0, 1.0, 1.0
indices,SIMPLE_NAME, line no: 498,toArray,SIMPLE_NAME, line no: 341, 2.0, 1.0, 1.0
indices,SIMPLE_NAME, line no: 498,new String[partitionedByNames.size()],ARRAY_CREATION, line no: 341, 2.0, 1.0, 1.0
indices(tableInfo whereClauses.get(0)),METHOD_INVOCATION, line no: 498,toArray,SIMPLE_NAME, line no: 341, 2.0, 1.0, 1.0
indices(tableInfo whereClauses.get(0)),METHOD_INVOCATION, line no: 498,indices,SIMPLE_NAME, line no: 498, 2.0, 0.975609756097561, 1.0
indices,SIMPLE_NAME, line no: 498,partitionedByNames.toArray(new String[partitionedByNames.size()]),METHOD_INVOCATION, line no: 341, 2.0, 1.0, 1.0
indices,SIMPLE_NAME, line no: 498,toArray,SIMPLE_NAME, line no: 341, 2.0, 1.0, 1.0
indices,SIMPLE_NAME, line no: 498,new String[partitionedByNames.size()],ARRAY_CREATION, line no: 341, 2.0, 1.0, 1.0
tableInfo,SIMPLE_NAME, line no: 498,table,SIMPLE_NAME, line no: 37, 2.0, 0.047619047619047616, 0.0
tableInfo,SIMPLE_NAME, line no: 498,analysis.table(),METHOD_INVOCATION, line no: 247, 2.0, 0.9761904761904762, 1.0
whereClauses.get(0),METHOD_INVOCATION, line no: 498,get,SIMPLE_NAME, line no: 136, 2.0, 0.14285714285714285, 0.0
0,NUMBER_LITERAL, line no: 498,nextExecutionPhaseId,SIMPLE_NAME, line no: 152, 2.0, 0.023255813953488372, 1.0
0,NUMBER_LITERAL, line no: 498,size,SIMPLE_NAME, line no: 210, 2.0, 0.9534883720930233, 1.0
0,NUMBER_LITERAL, line no: 498,clusteredByPrimaryKeyIdx,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 498,indexOf,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0
0,NUMBER_LITERAL, line no: 498,referencesSize,SIMPLE_NAME, line no: 346, 2.0, 1.0, 1.0
whereClauses,SIMPLE_NAME, line no: 498,analyzedStatement.whereClauses(),METHOD_INVOCATION, line no: 210, 1.9767441860465116, 0.9767441860465116, 1.0
get,SIMPLE_NAME, line no: 498,WhereClause,SIMPLE_NAME, line no: 210, 1.9767441860465116, 0.9534883720930233, 1.0
get,SIMPLE_NAME, line no: 498,whereClause,SIMPLE_NAME, line no: 212, 1.9767441860465116, 0.9534883720930233, 1.0
