isShared,SIMPLE_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 1.5625, 0.5625, 1.0, 0.4444444444444444
isShared,SIMPLE_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 1.5625, 0.5625, 1.0, 0.6153846153846154
isShared,SIMPLE_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 1.5625, 0.5625, 1.0, 0.11363636363636363
isShared,SIMPLE_NAME, line no: 260,addAll,SIMPLE_NAME, line no: 188, 1.5625, 0.5625, 1.0, 0.25
isShared,SIMPLE_NAME, line no: 260,permission.getPermission() == PermissionType.WRITE,INFIX_EXPRESSION, line no: 213, 1.5625, 0.5625, 1.0, 0.08
parent.isShared,QUALIFIED_NAME, line no: 260,equalsIgnoreCase,SIMPLE_NAME, line no: 93, 1.5333333333333332, 0.5333333333333333, 1.0, 0.3125
parent.isShared,QUALIFIED_NAME, line no: 260,isSharedOrHasSharedChildren,SIMPLE_NAME, line no: 110, 1.5333333333333332, 0.5333333333333333, 1.0, 0.37037037037037035
parent.isShared,QUALIFIED_NAME, line no: 260,addAll,SIMPLE_NAME, line no: 188, 1.5333333333333332, 0.5333333333333333, 1.0, 0.13333333333333333
isShared,SIMPLE_NAME, line no: 260,getChildByName(child.getName()) == null,INFIX_EXPRESSION, line no: 66, 1.5, 0.5, 1.0, 0.10256410256410256
isShared,SIMPLE_NAME, line no: 260,children.add(child),METHOD_INVOCATION, line no: 67, 1.5, 0.5, 1.0, 0.21052631578947367
isShared,SIMPLE_NAME, line no: 260,add,SIMPLE_NAME, line no: 67, 1.5, 0.5, 1.0, 0.25
isShared,SIMPLE_NAME, line no: 260,!children.remove(child),PREFIX_EXPRESSION, line no: 76, 1.5, 0.5, 1.0, 0.17391304347826086
isShared,SIMPLE_NAME, line no: 260,children.remove(child),METHOD_INVOCATION, line no: 76, 1.5, 0.5, 1.0, 0.18181818181818182
isShared,SIMPLE_NAME, line no: 260,remove,SIMPLE_NAME, line no: 76, 1.5, 0.5, 1.0, 0.25
isShared,SIMPLE_NAME, line no: 260,userPermission.getUserId().equalsIgnoreCase(userId),METHOD_INVOCATION, line no: 147, 1.5, 0.5, 1.0, 0.11764705882352941
isShared,SIMPLE_NAME, line no: 260,isShared(),METHOD_INVOCATION, line no: 195, 1.5, 0.5, 1.0, 0.8
parent.isShared,QUALIFIED_NAME, line no: 260,add,SIMPLE_NAME, line no: 67, 1.4666666666666668, 0.4666666666666667, 1.0, 0.13333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,remove,SIMPLE_NAME, line no: 76, 1.4666666666666668, 0.4666666666666667, 1.0, 0.2
isShared,SIMPLE_NAME, line no: 260,children.remove(getChildByName(child.getName())),METHOD_INVOCATION, line no: 78, 1.4375, 0.4375, 1.0, 0.10416666666666667
isShared,SIMPLE_NAME, line no: 260,iter.hasNext(),METHOD_INVOCATION, line no: 145, 1.4375, 0.4375, 1.0, 0.2857142857142857
isShared,SIMPLE_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 1.4375, 0.4375, 1.0, 0.375
isShared,SIMPLE_NAME, line no: 260,other.getName() == null,INFIX_EXPRESSION, line no: 298, 1.4375, 0.4375, 1.0, 0.13043478260869565
parent.isShared,QUALIFIED_NAME, line no: 260,hasNext,SIMPLE_NAME, line no: 145, 1.4, 0.4, 1.0, 0.2
isShared,SIMPLE_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 1.375, 0.375, 1.0, 0.42105263157894735
isShared,SIMPLE_NAME, line no: 260,users.add(permission.getUserId()),METHOD_INVOCATION, line no: 183, 1.3125, 0.3125, 1.0, 0.15151515151515152
isShared,SIMPLE_NAME, line no: 260,getProtectionKeys() != null,INFIX_EXPRESSION, line no: 197, 1.3125, 0.3125, 1.0, 0.07407407407407407
isShared,SIMPLE_NAME, line no: 260,userPermissions.add(userPermission),METHOD_INVOCATION, line no: 135, 1.25, 0.25, 1.0, 0.14285714285714285
isShared,SIMPLE_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 1.1875, 0.1875, 1.0, 0.21428571428571427
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 1.1666666666666665, 0.6666666666666666, 0.5, 0.2702702702702703
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 1.1, 0.6, 0.5, 0.4
parent.isShared,QUALIFIED_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 1.0666666666666667, 0.06666666666666667, 1.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 1.0666666666666667, 0.06666666666666667, 1.0, 0.5333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 1.0666666666666667, 0.06666666666666667, 1.0, 0.2
parent,SIMPLE_NAME, line no: 260,FolderIndex,SIMPLE_NAME, line no: 18, 1.0625, 0.0625, 1.0, 0.18181818181818182
isShared,SIMPLE_NAME, line no: 260,canWrite,SIMPLE_NAME, line no: 194, 1.0625, 0.0625, 1.0, 0.375
isShared,SIMPLE_NAME, line no: 260,getSharedFlag,SIMPLE_NAME, line no: 269, 1.0625, 0.0625, 1.0, 0.46153846153846156
isShared,SIMPLE_NAME, line no: 260,isFolder,SIMPLE_NAME, line no: 274, 1.0625, 0.0625, 1.0, 0.375
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=true,ASSIGNMENT, line no: 114, 1.0333333333333332, 0.5333333333333333, 0.5, 0.5555555555555556
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared,FIELD_ACCESS, line no: 114, 1.0333333333333332, 0.5333333333333333, 0.5, 0.6666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getCalculatedUserList(),METHOD_INVOCATION, line no: 188, 1.0333333333333332, 0.5333333333333333, 0.5, 0.3333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 1.0, 0.06666666666666667, 0.0, 0.4
parent,SIMPLE_NAME, line no: 260,isShared,SIMPLE_NAME, line no: 26, 1.0, 0.0625, 0.0, 0.375
isShared,SIMPLE_NAME, line no: 260,parent,SIMPLE_NAME, line no: 37, 1.0, 0.0625, 0.0, 0.375
parent,SIMPLE_NAME, line no: 260,parent.isShared,QUALIFIED_NAME, line no: 260, 0.9375, 0.9375, 0.0, 0.4
parent.isShared,QUALIFIED_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 0.9333333333333333, 0.6, 0.3333333333333333, 0.20930232558139536
parent.isShared,QUALIFIED_NAME, line no: 260,this.isShared=false,ASSIGNMENT, line no: 122, 0.9, 0.4, 0.5, 0.5263157894736842
parent.isShared,QUALIFIED_NAME, line no: 260,parent.getProtectionKeys(),METHOD_INVOCATION, line no: 240, 0.9, 0.4, 0.5, 0.34615384615384615
parent,SIMPLE_NAME, line no: 260,PublicKey,SIMPLE_NAME, line no: 4, 0.875, 0.125, 0.0, 0.1111111111111111
parent,SIMPLE_NAME, line no: 260,Index,SIMPLE_NAME, line no: 18, 0.875, 0.0625, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,false,BOOLEAN_LITERAL, line no: 26, 0.875, 0.0625, 0.0, 0.3333333333333333
parent,SIMPLE_NAME, line no: 260,isRoot,SIMPLE_NAME, line no: 46, 0.875, 0.0625, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,null,NULL_LITERAL, line no: 47, 0.875, 0.1875, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,obj,SIMPLE_NAME, line no: 288, 0.875, 0.0625, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,obj == null,INFIX_EXPRESSION, line no: 289, 0.875, 0.875, 0.0, 0.09090909090909091
parent,SIMPLE_NAME, line no: 260,obj instanceof Index,INSTANCEOF_EXPRESSION, line no: 291, 0.875, 0.875, 0.0, 0.15
parent,SIMPLE_NAME, line no: 260,obj instanceof PublicKey,INSTANCEOF_EXPRESSION, line no: 303, 0.875, 0.875, 0.0, 0.08333333333333333
isShared,SIMPLE_NAME, line no: 260,PublicKey,SIMPLE_NAME, line no: 4, 0.875, 0.125, 0.0, 0.2222222222222222
isShared,SIMPLE_NAME, line no: 260,Index,SIMPLE_NAME, line no: 18, 0.875, 0.0625, 0.0, 0.125
isShared,SIMPLE_NAME, line no: 260,null,NULL_LITERAL, line no: 47, 0.875, 0.1875, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,obj,SIMPLE_NAME, line no: 288, 0.875, 0.0625, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,PublicKey,SIMPLE_NAME, line no: 4, 0.8666666666666667, 0.13333333333333333, 0.0, 0.13333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,Index,SIMPLE_NAME, line no: 18, 0.8666666666666667, 0.06666666666666667, 0.0, 0.13333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,null,NULL_LITERAL, line no: 47, 0.8666666666666667, 0.2, 0.0, 0.06666666666666667
parent.isShared,QUALIFIED_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 0.8666666666666667, 0.5333333333333333, 0.0, 0.13333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,users.addAll(parent.getCalculatedUserList()),METHOD_INVOCATION, line no: 188, 0.8666666666666667, 0.5333333333333333, 0.3333333333333333, 0.22727272727272727
parent.isShared,QUALIFIED_NAME, line no: 260,obj,SIMPLE_NAME, line no: 288, 0.8666666666666667, 0.06666666666666667, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,obj == null,INFIX_EXPRESSION, line no: 289, 0.8666666666666667, 0.8666666666666667, 0.0, 0.06666666666666667
parent.isShared,QUALIFIED_NAME, line no: 260,obj instanceof Index,INSTANCEOF_EXPRESSION, line no: 291, 0.8666666666666667, 0.8666666666666667, 0.0, 0.25
parent.isShared,QUALIFIED_NAME, line no: 260,obj instanceof PublicKey,INSTANCEOF_EXPRESSION, line no: 303, 0.8666666666666667, 0.8666666666666667, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,isRoot(),METHOD_INVOCATION, line no: 108, 0.8125, 0.5625, 0.0, 0.125
parent,SIMPLE_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 0.75, 0.0625, 0.0, 0.2857142857142857
isShared,SIMPLE_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 0.75, 0.0625, 0.0, 0.14285714285714285
parent.isShared,QUALIFIED_NAME, line no: 260,protectionKeys,SIMPLE_NAME, line no: 25, 0.7333333333333333, 0.06666666666666667, 0.0, 0.4
parent.isShared,QUALIFIED_NAME, line no: 260,parent == null,INFIX_EXPRESSION, line no: 47, 0.7, 0.2, 0.5, 0.4
parent,SIMPLE_NAME, line no: 260,UserPermission,SIMPLE_NAME, line no: 23, 0.6875, 0.0625, 0.0, 0.21428571428571427
parent,SIMPLE_NAME, line no: 260,getName,SIMPLE_NAME, line no: 66, 0.6875, 0.5, 0.0, 0.2857142857142857
parent,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions,SIMPLE_NAME, line no: 169, 0.6875, 0.0625, 0.0, 0.14285714285714285
parent,SIMPLE_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 0.6875, 0.6875, 0.0, 0.16216216216216217
parent,SIMPLE_NAME, line no: 260,permission,SIMPLE_NAME, line no: 182, 0.6875, 0.5, 0.0, 0.3
parent,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 211, 0.6875, 0.6875, 0.0, 0.13333333333333333
parent,SIMPLE_NAME, line no: 260,equals,SIMPLE_NAME, line no: 212, 0.6875, 0.625, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,PermissionType,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.14285714285714285
parent,SIMPLE_NAME, line no: 260,WRITE,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.0
parent,SIMPLE_NAME, line no: 260,protectionKeys == null,INFIX_EXPRESSION, line no: 238, 0.6875, 0.6875, 0.0, 0.18181818181818182
parent,SIMPLE_NAME, line no: 260,other,SIMPLE_NAME, line no: 293, 0.6875, 0.625, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,getName(),METHOD_INVOCATION, line no: 296, 0.6875, 0.625, 0.0, 0.2222222222222222
parent,SIMPLE_NAME, line no: 260,other.getName(),METHOD_INVOCATION, line no: 298, 0.6875, 0.4375, 0.0, 0.2
parent,SIMPLE_NAME, line no: 260,getName().equals(other.getName()),METHOD_INVOCATION, line no: 301, 0.6875, 0.6875, 0.0, 0.12121212121212122
isShared,SIMPLE_NAME, line no: 260,UserPermission,SIMPLE_NAME, line no: 23, 0.6875, 0.0625, 0.0, 0.21428571428571427
isShared,SIMPLE_NAME, line no: 260,getName,SIMPLE_NAME, line no: 66, 0.6875, 0.5, 0.0, 0.25
isShared,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions,SIMPLE_NAME, line no: 169, 0.6875, 0.0625, 0.0, 0.10714285714285714
isShared,SIMPLE_NAME, line no: 260,parent.getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 172, 0.6875, 0.6875, 0.0, 0.10810810810810811
isShared,SIMPLE_NAME, line no: 260,permission,SIMPLE_NAME, line no: 182, 0.6875, 0.5, 0.0, 0.2
isShared,SIMPLE_NAME, line no: 260,getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 211, 0.6875, 0.6875, 0.0, 0.1
isShared,SIMPLE_NAME, line no: 260,PermissionType,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.21428571428571427
isShared,SIMPLE_NAME, line no: 260,WRITE,SIMPLE_NAME, line no: 213, 0.6875, 0.6875, 0.0, 0.0
isShared,SIMPLE_NAME, line no: 260,other,SIMPLE_NAME, line no: 293, 0.6875, 0.625, 0.0, 0.25
isShared,SIMPLE_NAME, line no: 260,getName(),METHOD_INVOCATION, line no: 296, 0.6875, 0.625, 0.0, 0.2222222222222222
isShared,SIMPLE_NAME, line no: 260,other.getName(),METHOD_INVOCATION, line no: 298, 0.6875, 0.4375, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,UserPermission,SIMPLE_NAME, line no: 23, 0.6666666666666666, 0.06666666666666667, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,getName,SIMPLE_NAME, line no: 66, 0.6666666666666666, 0.4666666666666667, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,getCalculatedUserPermissions,SIMPLE_NAME, line no: 169, 0.6666666666666666, 0.06666666666666667, 0.0, 0.17857142857142858
parent.isShared,QUALIFIED_NAME, line no: 260,permission,SIMPLE_NAME, line no: 182, 0.6666666666666666, 0.4666666666666667, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,getCalculatedUserPermissions(),METHOD_INVOCATION, line no: 211, 0.6666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,PermissionType.WRITE,QUALIFIED_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,PermissionType,SIMPLE_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,WRITE,SIMPLE_NAME, line no: 213, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
parent.isShared,QUALIFIED_NAME, line no: 260,protectionKeys == null,INFIX_EXPRESSION, line no: 238, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2727272727272727
parent.isShared,QUALIFIED_NAME, line no: 260,other,SIMPLE_NAME, line no: 293, 0.6666666666666666, 0.6, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,getName(),METHOD_INVOCATION, line no: 296, 0.6666666666666666, 0.6, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,other.getName(),METHOD_INVOCATION, line no: 298, 0.6666666666666666, 0.4666666666666667, 0.0, 0.3333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,getName().equals(other.getName()),METHOD_INVOCATION, line no: 301, 0.6666666666666666, 0.6666666666666666, 0.0, 0.21212121212121213
parent,SIMPLE_NAME, line no: 260,userPermissions,SIMPLE_NAME, line no: 23, 0.625, 0.0625, 0.0, 0.2
parent,SIMPLE_NAME, line no: 260,name,SIMPLE_NAME, line no: 37, 0.625, 0.0625, 0.0, 0.3333333333333333
parent,SIMPLE_NAME, line no: 260,name != null,INFIX_EXPRESSION, line no: 90, 0.625, 0.625, 0.0, 0.25
parent,SIMPLE_NAME, line no: 260,true,BOOLEAN_LITERAL, line no: 114, 0.625, 0.625, 0.0, 0.3333333333333333
parent,SIMPLE_NAME, line no: 260,userId,SIMPLE_NAME, line no: 143, 0.625, 0.0625, 0.0, 0.16666666666666666
parent,SIMPLE_NAME, line no: 260,getUserId,SIMPLE_NAME, line no: 147, 0.625, 0.5, 0.0, 0.2222222222222222
parent,SIMPLE_NAME, line no: 260,parent != null && userPermissions.isEmpty(),INFIX_EXPRESSION, line no: 171, 0.625, 0.625, 0.0, 0.13953488372093023
parent,SIMPLE_NAME, line no: 260,parent != null,INFIX_EXPRESSION, line no: 171, 0.625, 0.625, 0.0, 0.42857142857142855
parent,SIMPLE_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 0.625, 0.625, 0.0, 0.16
parent,SIMPLE_NAME, line no: 260,isEmpty,SIMPLE_NAME, line no: 171, 0.625, 0.625, 0.0, 0.2857142857142857
parent,SIMPLE_NAME, line no: 260,permission.getUserId(),METHOD_INVOCATION, line no: 183, 0.625, 0.3125, 0.0, 0.18181818181818182
parent,SIMPLE_NAME, line no: 260,permission.getUserId().equals(userId),METHOD_INVOCATION, line no: 212, 0.625, 0.625, 0.0, 0.10810810810810811
parent,SIMPLE_NAME, line no: 260,getPermission,SIMPLE_NAME, line no: 213, 0.625, 0.625, 0.0, 0.15384615384615385
parent,SIMPLE_NAME, line no: 260,PermissionType.WRITE,QUALIFIED_NAME, line no: 213, 0.625, 0.625, 0.0, 0.1
parent,SIMPLE_NAME, line no: 260,(Index)obj,CAST_EXPRESSION, line no: 293, 0.625, 0.625, 0.0, 0.1
parent,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(other.getFilePublicKey()),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.0784313725490196
parent,SIMPLE_NAME, line no: 260,getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.1111111111111111
parent,SIMPLE_NAME, line no: 260,getFilePublicKey,SIMPLE_NAME, line no: 294, 0.625, 0.625, 0.0, 0.125
parent,SIMPLE_NAME, line no: 260,other.getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.125
parent,SIMPLE_NAME, line no: 260,getName() == null,INFIX_EXPRESSION, line no: 296, 0.625, 0.625, 0.0, 0.17647058823529413
parent,SIMPLE_NAME, line no: 260,publicKey,SIMPLE_NAME, line no: 305, 0.625, 0.5625, 0.0, 0.2222222222222222
parent,SIMPLE_NAME, line no: 260,getFilePublicKey().equals(publicKey),METHOD_INVOCATION, line no: 306, 0.625, 0.625, 0.0, 0.05555555555555555
isShared,SIMPLE_NAME, line no: 260,userPermissions,SIMPLE_NAME, line no: 23, 0.625, 0.0625, 0.0, 0.2
isShared,SIMPLE_NAME, line no: 260,name,SIMPLE_NAME, line no: 37, 0.625, 0.0625, 0.0, 0.25
isShared,SIMPLE_NAME, line no: 260,userId,SIMPLE_NAME, line no: 143, 0.625, 0.0625, 0.0, 0.375
isShared,SIMPLE_NAME, line no: 260,getUserId,SIMPLE_NAME, line no: 147, 0.625, 0.5, 0.0, 0.3333333333333333
isShared,SIMPLE_NAME, line no: 260,permission.getUserId(),METHOD_INVOCATION, line no: 183, 0.625, 0.3125, 0.0, 0.18181818181818182
isShared,SIMPLE_NAME, line no: 260,getPermission,SIMPLE_NAME, line no: 213, 0.625, 0.625, 0.0, 0.15384615384615385
isShared,SIMPLE_NAME, line no: 260,PermissionType.WRITE,QUALIFIED_NAME, line no: 213, 0.625, 0.625, 0.0, 0.15
isShared,SIMPLE_NAME, line no: 260,(Index)obj,CAST_EXPRESSION, line no: 293, 0.625, 0.625, 0.0, 0.1
isShared,SIMPLE_NAME, line no: 260,getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.1111111111111111
isShared,SIMPLE_NAME, line no: 260,getFilePublicKey,SIMPLE_NAME, line no: 294, 0.625, 0.625, 0.0, 0.125
isShared,SIMPLE_NAME, line no: 260,other.getFilePublicKey(),METHOD_INVOCATION, line no: 294, 0.625, 0.625, 0.0, 0.125
isShared,SIMPLE_NAME, line no: 260,publicKey,SIMPLE_NAME, line no: 305, 0.625, 0.5625, 0.0, 0.2222222222222222
parent.isShared,QUALIFIED_NAME, line no: 260,userPermissions,SIMPLE_NAME, line no: 23, 0.6, 0.06666666666666667, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,name,SIMPLE_NAME, line no: 37, 0.6, 0.06666666666666667, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,name != null,INFIX_EXPRESSION, line no: 90, 0.6, 0.6, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,userId,SIMPLE_NAME, line no: 143, 0.6, 0.06666666666666667, 0.0, 0.2
parent.isShared,QUALIFIED_NAME, line no: 260,getUserId,SIMPLE_NAME, line no: 147, 0.6, 0.4666666666666667, 0.0, 0.3333333333333333
parent.isShared,QUALIFIED_NAME, line no: 260,userPermissions.isEmpty(),METHOD_INVOCATION, line no: 171, 0.6, 0.6, 0.0, 0.24
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getUserId(),METHOD_INVOCATION, line no: 183, 0.6, 0.3333333333333333, 0.0, 0.3181818181818182
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getUserId().equals(userId),METHOD_INVOCATION, line no: 212, 0.6, 0.6, 0.0, 0.21621621621621623
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getPermission() == PermissionType.WRITE,INFIX_EXPRESSION, line no: 213, 0.6, 0.6, 0.0, 0.16
parent.isShared,QUALIFIED_NAME, line no: 260,permission.getPermission(),METHOD_INVOCATION, line no: 213, 0.6, 0.6, 0.0, 0.23076923076923078
parent.isShared,QUALIFIED_NAME, line no: 260,getPermission,SIMPLE_NAME, line no: 213, 0.6, 0.6, 0.0, 0.26666666666666666
parent.isShared,QUALIFIED_NAME, line no: 260,(Index)obj,CAST_EXPRESSION, line no: 293, 0.6, 0.6, 0.0, 0.13333333333333333
