result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.0, 0.08333333333333333, 1.0
result[i++],ARRAY_ACCESS, line no: 124,Object,SIMPLE_NAME, line no: 56, 1.0, 0.07692307692307693, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,i,SIMPLE_NAME, line no: 123, 1.0, 0.9285714285714286, 1.0
it.next(),METHOD_INVOCATION, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.07692307692307693, 1.0
it.next(),METHOD_INVOCATION, line no: 124,next,SIMPLE_NAME, line no: 51, 1.0, 0.6153846153846154, 1.0
it,SIMPLE_NAME, line no: 124,Iterator,SIMPLE_NAME, line no: 49, 1.0, 0.6428571428571429, 1.0
it,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 1.0, 0.6428571428571429, 1.0
it,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 49, 1.0, 0.6428571428571429, 1.0
next,SIMPLE_NAME, line no: 124,E,SIMPLE_NAME, line no: 28, 1.0, 0.07142857142857142, 1.0
i,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 0.9333333333333333, 0.13333333333333333, 1.0
i,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 0.9333333333333333, 0.2, 1.0
i,SIMPLE_NAME, line no: 124,0,NUMBER_LITERAL, line no: 72, 0.9333333333333333, 0.13333333333333333, 1.0
i,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 0.9333333333333333, 0.9333333333333333, 1.0
i,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 0.9333333333333333, 0.9333333333333333, 1.0
i,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.9333333333333333, 0.9333333333333333, 1.0
i,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.9333333333333333, 0.9333333333333333, 1.0
i,SIMPLE_NAME, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.9333333333333333, 0.9333333333333333, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,size,SIMPLE_NAME, line no: 72, 0.9285714285714286, 0.21428571428571427, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,length,SIMPLE_NAME, line no: 118, 0.9285714285714286, 0.9285714285714286, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.9285714285714286, 0.9285714285714286, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.9285714285714286, 0.9285714285714286, 1.0
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.9285714285714286, 0.9285714285714286, 1.0
it,SIMPLE_NAME, line no: 124,iter,SIMPLE_NAME, line no: 49, 0.7142857142857143, 0.6428571428571429, 1.0
next,SIMPLE_NAME, line no: 124,iter.next(),METHOD_INVOCATION, line no: 51, 0.7142857142857143, 0.5714285714285714, 1.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.6666666666666666, 1.0, 0.6666666666666666
result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.6153846153846154, 0.9230769230769231, 0.6666666666666666
it,SIMPLE_NAME, line no: 124,advanceToFind(iterator() o),METHOD_INVOCATION, line no: 57, 0.5714285714285714, 0.5, 1.0
it,SIMPLE_NAME, line no: 124,advanceToFind,SIMPLE_NAME, line no: 57, 0.5714285714285714, 0.5, 1.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,o,SIMPLE_NAME, line no: 56, 0.5, 0.08333333333333333, 1.0
result[i++],ARRAY_ACCESS, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.5, 1.0, 0.5
result[i++],ARRAY_ACCESS, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.5, 1.0, 0.5
result[i++],ARRAY_ACCESS, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.5, 1.0, 0.5
i++,POSTFIX_EXPRESSION, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.4642857142857143, 0.9285714285714286, 0.5
i++,POSTFIX_EXPRESSION, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 0.4642857142857143, 0.9285714285714286, 0.5
result[i++],ARRAY_ACCESS, line no: 124,o,SIMPLE_NAME, line no: 56, 0.46153846153846156, 0.07692307692307693, 1.0
result,SIMPLE_NAME, line no: 124,toArray,SIMPLE_NAME, line no: 112, 0.35714285714285715, 0.07142857142857142, 1.0
result[i++]=it.next(),ASSIGNMENT, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 0.3333333333333333, 1.0, 0.3333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 0.3333333333333333, 1.0, 0.3333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 0.3333333333333333, 1.0, 0.3333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 0.3333333333333333, 1.0, 0.3333333333333333
result[i++],ARRAY_ACCESS, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.3333333333333333, 1.0, 0.3333333333333333
it.next(),METHOD_INVOCATION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.3076923076923077, 0.9230769230769231, 0.3333333333333333
result,SIMPLE_NAME, line no: 124,toArray(new Object[size()]),METHOD_INVOCATION, line no: 113, 0.2857142857142857, 0.2857142857142857, 1.0
result,SIMPLE_NAME, line no: 124,new Object[size()],ARRAY_CREATION, line no: 113, 0.2857142857142857, 0.2857142857142857, 1.0
i++,POSTFIX_EXPRESSION, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 0.2857142857142857, 0.8571428571428571, 0.3333333333333333
result[i++]=it.next(),ASSIGNMENT, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 0.25, 1.0, 0.25
it.next(),METHOD_INVOCATION, line no: 124,o,SIMPLE_NAME, line no: 33, 0.07692307692307693, 0.07692307692307693, 1.0
next,SIMPLE_NAME, line no: 124,o,SIMPLE_NAME, line no: 33, 0.07142857142857142, 0.07142857142857142, 1.0
