!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571
team.contains(u),METHOD_INVOCATION, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 2.8015873015873014, 0.9444444444444444, 1.0, 0.0, 0.8571428571428571
team.contains(u),METHOD_INVOCATION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 2.2142857142857144, 0.5, 1.0, 0.0, 0.7142857142857143
team.contains(u),METHOD_INVOCATION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 2.2142857142857144, 0.5, 1.0, 0.0, 0.7142857142857143
team.contains(u),METHOD_INVOCATION, line no: 270,contains,SIMPLE_NAME, line no: 255, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 2.1544117647058822, 0.5294117647058824, 1.0, 0.0, 0.625
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 2.1544117647058822, 0.5294117647058824, 1.0, 0.0, 0.625
!team.contains(u),PREFIX_EXPRESSION, line no: 270,contains,SIMPLE_NAME, line no: 255, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 2.114035087719298, 0.9473684210526315, 1.0, 0.0, 0.16666666666666666
contains,SIMPLE_NAME, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 2.037593984962406, 0.8947368421052632, 1.0, 0.0, 0.14285714285714285
contains,SIMPLE_NAME, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 1.9473684210526314, 0.8421052631578947, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,equals,SIMPLE_NAME, line no: 205, 1.9473684210526314, 0.05263157894736842, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,anotherProject instanceof Project,INSTANCEOF_EXPRESSION, line no: 206, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,((Project)anotherProject).idNum.equals(this.idNum),METHOD_INVOCATION, line no: 208, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,this.name.equals(((Project)anotherProject).name),METHOD_INVOCATION, line no: 211, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,this.idNum.equals(((Project)anotherProject).idNum),METHOD_INVOCATION, line no: 216, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0
team.contains(u),METHOD_INVOCATION, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 1.9444444444444444, 0.8333333333333334, 1.0, 0.0, 0.0
team.contains(u),METHOD_INVOCATION, line no: 270,equals,SIMPLE_NAME, line no: 205, 1.9444444444444444, 0.05555555555555555, 1.0, 0.0, 0.0
!team.contains(u),PREFIX_EXPRESSION, line no: 270,false,BOOLEAN_LITERAL, line no: 186, 1.9411764705882353, 0.8235294117647058, 1.0, 0.0, 0.0
!team.contains(u),PREFIX_EXPRESSION, line no: 270,true,BOOLEAN_LITERAL, line no: 192, 1.9411764705882353, 0.35294117647058826, 1.0, 0.0, 0.0
!team.contains(u),PREFIX_EXPRESSION, line no: 270,equals,SIMPLE_NAME, line no: 205, 1.9411764705882353, 0.058823529411764705, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,true,BOOLEAN_LITERAL, line no: 192, 1.8947368421052633, 0.3157894736842105, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 270,this.name != null && !this.name.equals(((Project)anotherProject).name),INFIX_EXPRESSION, line no: 211, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0
