response != null,INFIX_EXPRESSION, line no: 77,interrupted,SIMPLE_NAME, line no: 44, 0.875, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response != null && !(response instanceof BasicInvocation.InternalResponse),INFIX_EXPRESSION, line no: 126, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,!(response instanceof BasicInvocation.InternalResponse),PREFIX_EXPRESSION, line no: 126, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(response instanceof BasicInvocation.InternalResponse),PARENTHESIZED_EXPRESSION, line no: 126, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof BasicInvocation.InternalResponse,INSTANCEOF_EXPRESSION, line no: 126, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,longPolling,SIMPLE_NAME, line no: 210, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 326, 0.875, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,resultDeserialized,SIMPLE_NAME, line no: 364, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 364, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 371, 0.875, 0.875, 1.0
response,SIMPLE_NAME, line no: 77,getValue,SIMPLE_NAME, line no: 165, 0.84, 0.4, 1.0
response,SIMPLE_NAME, line no: 77,response=responseObj.getValue(),ASSIGNMENT, line no: 373, 0.84, 0.84, 1.0
response,SIMPLE_NAME, line no: 77,responseObj.getValue(),METHOD_INVOCATION, line no: 373, 0.84, 0.84, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(NormalResponse)response,CAST_EXPRESSION, line no: 372, 0.8333333333333334, 0.8333333333333334, 1.0
response,SIMPLE_NAME, line no: 77,resp,SIMPLE_NAME, line no: 97, 0.76, 0.72, 1.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponse,SIMPLE_NAME, line no: 97, 0.76, 0.72, 1.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponse(unresolvedResponse),METHOD_INVOCATION, line no: 324, 0.76, 0.76, 1.0
response != null,INFIX_EXPRESSION, line no: 77,hasResponse,SIMPLE_NAME, line no: 302, 0.75, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response == null || !(response instanceof Throwable),INFIX_EXPRESSION, line no: 326, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,!(response instanceof Throwable),PREFIX_EXPRESSION, line no: 326, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(response instanceof Throwable),PARENTHESIZED_EXPRESSION, line no: 326, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof ExecutionException,INSTANCEOF_EXPRESSION, line no: 330, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof TimeoutException,INSTANCEOF_EXPRESSION, line no: 334, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof InterruptedException,INSTANCEOF_EXPRESSION, line no: 338, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 342, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,new ExecutionException((Throwable)response),CLASS_INSTANCE_CREATION, line no: 347, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(Throwable)response,CAST_EXPRESSION, line no: 347, 0.75, 0.75, 1.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 97, 0.72, 0.72, 1.0
response,SIMPLE_NAME, line no: 77,toObject,SIMPLE_NAME, line no: 365, 0.72, 0.64, 1.0
response,SIMPLE_NAME, line no: 77,invocation.nodeEngine.toObject(f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS)),METHOD_INVOCATION, line no: 425, 0.72, 0.72, 1.0
response,SIMPLE_NAME, line no: 77,f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS),METHOD_INVOCATION, line no: 425, 0.72, 0.72, 1.0
response,SIMPLE_NAME, line no: 77,get,SIMPLE_NAME, line no: 425, 0.72, 0.72, 1.0
response != null,INFIX_EXPRESSION, line no: 77,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 97, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,isFinestEnabled,SIMPLE_NAME, line no: 132, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,true,BOOLEAN_LITERAL, line no: 236, 0.7083333333333334, 0.16666666666666666, 1.0
response != null,INFIX_EXPRESSION, line no: 77,remote,SIMPLE_NAME, line no: 242, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,equals,SIMPLE_NAME, line no: 242, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,executing,SIMPLE_NAME, line no: 248, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,isOperationExecuting,SIMPLE_NAME, line no: 248, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 77,((Throwable)response),PARENTHESIZED_EXPRESSION, line no: 389, 0.625, 0.625, 1.0
response != null,INFIX_EXPRESSION, line no: 77,isDone,SIMPLE_NAME, line no: 410, 0.625, 0.041666666666666664, 1.0
response,SIMPLE_NAME, line no: 77,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 365, 0.6, 0.6, 1.0
response,SIMPLE_NAME, line no: 77,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 365, 0.6, 0.6, 1.0
response,SIMPLE_NAME, line no: 77,operationTimeoutException,SIMPLE_NAME, line no: 250, 0.56, 0.52, 1.0
response,SIMPLE_NAME, line no: 77,getTraceIdentifier,SIMPLE_NAME, line no: 437, 0.56, 0.56, 1.0
response,SIMPLE_NAME, line no: 77,newOperationTimeoutException,SIMPLE_NAME, line no: 250, 0.52, 0.52, 1.0
response,SIMPLE_NAME, line no: 77,traceable.getTraceIdentifier(),METHOD_INVOCATION, line no: 437, 0.52, 0.52, 1.0
response,SIMPLE_NAME, line no: 77,newOperationTimeoutException(pollCount * pollTimeoutMs),METHOD_INVOCATION, line no: 250, 0.48, 0.48, 1.0
response != null,INFIX_EXPRESSION, line no: 77,compareAndSet,SIMPLE_NAME, line no: 225, 0.4583333333333333, 0.4583333333333333, 1.0
response != null,INFIX_EXPRESSION, line no: 77,fixRemoteStackTrace((Throwable)response Thread.currentThread().getStackTrace()),METHOD_INVOCATION, line no: 391, 0.4583333333333333, 0.4583333333333333, 1.0
response,SIMPLE_NAME, line no: 77,waitForResponse,SIMPLE_NAME, line no: 197, 0.44, 0.44, 1.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponseOrThrowException,SIMPLE_NAME, line no: 198, 0.44, 0.44, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response=offeredResponse,ASSIGNMENT, line no: 139, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response != null && response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 202, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 202, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response == BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 224, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 77,pollTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 264, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response=responseObj.getValue(),ASSIGNMENT, line no: 373, 0.4166666666666667, 0.8333333333333334, 0.5
response,SIMPLE_NAME, line no: 77,waitForResponse(timeout unit),METHOD_INVOCATION, line no: 197, 0.4, 0.4, 1.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponseOrThrowException(unresolvedResponse),METHOD_INVOCATION, line no: 198, 0.4, 0.4, 1.0
response != null,INFIX_EXPRESSION, line no: 77,currentTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 268, 0.375, 0.75, 0.5
response,SIMPLE_NAME, line no: 77,rawResponse=((NormalResponse)rawResponse).getValue(),ASSIGNMENT, line no: 165, 0.36, 0.36, 1.0
response,SIMPLE_NAME, line no: 77,((NormalResponse)rawResponse).getValue(),METHOD_INVOCATION, line no: 165, 0.36, 0.36, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.INTERRUPTED_RESPONSE,INFIX_EXPRESSION, line no: 230, 0.3125, 0.625, 0.5
response != null,INFIX_EXPRESSION, line no: 77,sb.append("  response=").append(response),METHOD_INVOCATION, line no: 447, 0.3125, 0.625, 0.5
response != null,INFIX_EXPRESSION, line no: 77,invocation.resultDeserialized && response instanceof Data,INFIX_EXPRESSION, line no: 364, 0.29166666666666663, 0.875, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,rawResponse=BasicInvocation.NULL_RESPONSE,ASSIGNMENT, line no: 169, 0.28, 0.28, 1.0
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.INTERRUPTED_RESPONSE && interrupted,INFIX_EXPRESSION, line no: 230, 0.20833333333333331, 0.625, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 365, 0.20833333333333331, 0.625, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 365, 0.20833333333333331, 0.625, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,"Future response is already set! Current response: " + response + "  Offered response: "+ offeredResponse+ "  Invocation: "+ invocation,INFIX_EXPRESSION, line no: 133, 0.18055555555555552, 0.5416666666666666, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,new Runnable(){   @Override public void run(){     try {       Object resp=resolveApplicationResponse(response);       if (resp == null || !(resp instanceof Throwable)) {         callback.onResponse((E)resp);       }  else {         callback.onFailure((Throwable)resp);       }     }  catch (    Throwable cause) {       invocation.logger.severe("Failed asynchronous execution of execution callback: " + callback + "for call "+ invocation cause);     }   } } ,CLASS_INSTANCE_CREATION, line no: 93, 0.125, 0.75, 0.16666666666666666
response != null,INFIX_EXPRESSION, line no: 77,logger.info("Future response is already set! Current response: " + response + "  Offered response: "+ offeredResponse+ "  Invocation: "+ invocation),METHOD_INVOCATION, line no: 133, 0.125, 0.5, 0.25
response != null,INFIX_EXPRESSION, line no: 77,(ExecutionException)response,CAST_EXPRESSION, line no: 331, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(TimeoutException)response,CAST_EXPRESSION, line no: 335, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(InterruptedException)response,CAST_EXPRESSION, line no: 339, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 77,(Error)response,CAST_EXPRESSION, line no: 343, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 77,executor.execute(new Runnable(){   @Override public void run(){     try {       Object resp=resolveApplicationResponse(response);       if (resp == null || !(resp instanceof Throwable)) {         callback.onResponse((E)resp);       }  else {         callback.onFailure((Throwable)resp);       }     }  catch (    Throwable cause) {       invocation.logger.severe("Failed asynchronous execution of execution callback: " + callback + "for call "+ invocation cause);     }   } } ),METHOD_INVOCATION, line no: 93, 0.10714285714285714, 0.75, 0.14285714285714285
response != null,INFIX_EXPRESSION, line no: 77,cancel,SIMPLE_NAME, line no: 400, 0.041666666666666664, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 77,mayInterruptIfRunning,SIMPLE_NAME, line no: 400, 0.041666666666666664, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 77,false,BOOLEAN_LITERAL, line no: 401, 0.041666666666666664, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 77,isCancelled,SIMPLE_NAME, line no: 405, 0.041666666666666664, 0.041666666666666664, 1.0
