!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.972972972972973, 1.0, 1.0, 0.972972972972973
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.972972972972973, 0.9545454545454546, 1.0, 0.972972972972973
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 0.8620689655172413, 0.043478260869565216, 1.0, 0.8620689655172413
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,addPartiallyCompliantProduct,SIMPLE_NAME, line no: 95, 0.8571428571428571, 0.043478260869565216, 0.0, 0.8571428571428571
nonCompliantProducts,SIMPLE_NAME, line no: 142,getCompliantProducts,SIMPLE_NAME, line no: 60, 0.85, 0.045454545454545456, 0.0, 0.85
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.8387096774193549, 0.391304347826087, 1.0, 0.8387096774193549
nonCompliantProducts,SIMPLE_NAME, line no: 142,getNonCompliantProducts,SIMPLE_NAME, line no: 76, 0.8260869565217391, 0.045454545454545456, 1.0, 0.8260869565217391
nonCompliantProducts,SIMPLE_NAME, line no: 142,addNonCompliantProduct,SIMPLE_NAME, line no: 80, 0.8181818181818182, 0.045454545454545456, 0.0, 0.8181818181818182
nonCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 0.8, 0.045454545454545456, 0.0, 0.8
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.8, 0.4090909090909091, 1.0, 0.8
nonCompliantProducts,SIMPLE_NAME, line no: 142,addCompliantProduct,SIMPLE_NAME, line no: 102, 0.8, 0.045454545454545456, 0.0, 0.8
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.75, 0.9545454545454546, 0.0, 0.75
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.75, 1.0, 0.0, 0.75
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.7317073170731707, 0.6190476190476191, 0.5, 0.7317073170731707
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.7317073170731707, 0.6363636363636364, 0.5, 0.7317073170731707
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.7307692307692307, 0.391304347826087, 0.0, 0.7307692307692307
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.7297297297297297, 0.9523809523809523, 0.0, 0.7297297297297297
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.7297297297297297, 0.9523809523809523, 0.0, 0.7297297297297297
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.7272727272727273, 0.4090909090909091, 0.0, 0.7272727272727273
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts,SIMPLE_NAME, line no: 40, 0.7222222222222222, 0.045454545454545456, 0.0, 0.7222222222222222
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.7222222222222222, 0.36363636363636365, 1.0, 0.7222222222222222
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.7222222222222222, 0.9565217391304348, 0.0, 0.7222222222222222
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts,SIMPLE_NAME, line no: 40, 0.7027027027027027, 0.047619047619047616, 0.0, 0.7027027027027027
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.7027027027027027, 0.38095238095238093, 1.0, 0.7027027027027027
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.7027027027027027, 0.9130434782608695, 0.0, 0.7027027027027027
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 0.6944444444444444, 0.045454545454545456, 0.0, 0.6944444444444444
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.6923076923076923, 0.391304347826087, 1.0, 0.6923076923076923
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getCompliantProducts,SIMPLE_NAME, line no: 60, 0.6923076923076923, 0.043478260869565216, 1.0, 0.6923076923076923
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getNonCompliantProducts,SIMPLE_NAME, line no: 76, 0.6923076923076923, 0.043478260869565216, 0.0, 0.6923076923076923
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 0.6756756756756757, 0.047619047619047616, 0.0, 0.6756756756756757
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,addPartiallyCompliantProduct,SIMPLE_NAME, line no: 95, 0.6666666666666666, 0.045454545454545456, 0.0, 0.6666666666666666
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,nonCompliantProducts,SIMPLE_NAME, line no: 38, 0.6666666666666666, 0.047619047619047616, 0.0, 0.6666666666666666
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.6666666666666666, 0.38095238095238093, 1.0, 0.6666666666666666
nonCompliantProducts,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.6666666666666666, 0.9545454545454546, 0.0, 0.6666666666666666
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.66, 0.7142857142857143, 0.5, 0.66
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,nonCompliantProducts,SIMPLE_NAME, line no: 38, 0.6538461538461539, 0.043478260869565216, 0.0, 0.6538461538461539
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,addNonCompliantProduct,SIMPLE_NAME, line no: 80, 0.6538461538461539, 0.043478260869565216, 0.0, 0.6538461538461539
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,addCompliantProduct,SIMPLE_NAME, line no: 102, 0.6538461538461539, 0.043478260869565216, 0.0, 0.6538461538461539
nonCompliantProducts,SIMPLE_NAME, line no: 142,partiallyCompliantProducts,SIMPLE_NAME, line no: 40, 0.6538461538461539, 0.045454545454545456, 0.0, 0.6538461538461539
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.6530612244897959, 0.7142857142857143, 0.5, 0.6530612244897959
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.6530612244897959, 0.7272727272727273, 0.5, 0.6530612244897959
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,addPartiallyCompliantProduct,SIMPLE_NAME, line no: 95, 0.6486486486486487, 0.047619047619047616, 0.0, 0.6486486486486487
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.64, 0.7272727272727273, 0.5, 0.64
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.6341463414634146, 0.6521739130434783, 0.0, 0.6341463414634146
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,getNonCompliantProducts,SIMPLE_NAME, line no: 76, 0.6333333333333333, 0.047619047619047616, 0.0, 0.6333333333333333
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts.get(productId),METHOD_INVOCATION, line no: 106, 0.625, 0.6666666666666666, 0.0, 0.625
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 0.6153846153846154, 0.043478260869565216, 1.0, 0.6153846153846154
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 97, 0.6056338028169014, 0.4, 0.3333333333333333, 0.6056338028169014
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,addNonCompliantProduct,SIMPLE_NAME, line no: 80, 0.6, 0.047619047619047616, 0.0, 0.6
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.6, 0.23809523809523808, 0.5, 0.6
nonCompliantProducts,SIMPLE_NAME, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 0.5862068965517241, 0.045454545454545456, 0.0, 0.5862068965517241
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.5774647887323944, 0.65, 0.25, 0.5774647887323944
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.575, 0.23809523809523808, 0.0, 0.575
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.575, 0.22727272727272727, 0.0, 0.575
nonCompliantProducts,SIMPLE_NAME, line no: 142,addPartiallyCompliantProduct,SIMPLE_NAME, line no: 95, 0.5714285714285714, 0.045454545454545456, 0.0, 0.5714285714285714
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.5666666666666667, 0.9130434782608695, 0.0, 0.5666666666666667
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts,SIMPLE_NAME, line no: 40, 0.5666666666666667, 0.047619047619047616, 0.0, 0.5666666666666667
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,getCompliantProducts,SIMPLE_NAME, line no: 60, 0.5666666666666667, 0.047619047619047616, 0.0, 0.5666666666666667
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 0.5666666666666667, 0.047619047619047616, 0.0, 0.5666666666666667
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.5633802816901409, 0.7, 0.3333333333333333, 0.5633802816901409
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!compliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 103, 0.5609756097560976, 0.7142857142857143, 0.0, 0.5609756097560976
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts.get(productId),METHOD_INVOCATION, line no: 106, 0.5555555555555556, 0.6363636363636364, 0.0, 0.5555555555555556
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,compliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 103, 0.55, 0.7142857142857143, 0.0, 0.55
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 103, 0.55, 0.7272727272727273, 0.0, 0.55
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,compliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 103, 0.55, 0.7142857142857143, 0.0, 0.55
nonCompliantProducts,SIMPLE_NAME, line no: 142,ComplianceStatus,SIMPLE_NAME, line no: 31, 0.55, 0.045454545454545456, 0.0, 0.55
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.5492957746478874, 0.7, 0.3333333333333333, 0.5492957746478874
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.5483870967741935, 0.38095238095238093, 0.0, 0.5483870967741935
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.5483870967741935, 0.4090909090909091, 0.0, 0.5483870967741935
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,compliantProducts.get(productId),METHOD_INVOCATION, line no: 106, 0.5405405405405406, 0.6190476190476191, 0.0, 0.5405405405405406
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!compliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 103, 0.5365853658536586, 0.7272727272727273, 0.0, 0.5365853658536586
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!compliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 103, 0.5365853658536586, 0.7142857142857143, 0.0, 0.5365853658536586
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.5352112676056338, 0.4, 0.5, 0.5352112676056338
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.5344827586206896, 0.6190476190476191, 0.3333333333333333, 0.5344827586206896
