secondaryType.getId(),METHOD_INVOCATION, line no: 352,"Secondary types property contains a type that is not a secondary type: " + secondaryType.getId(),INFIX_EXPRESSION, line no: 351, 0.7142857142857143, 0.9333333333333333, 1.0, 0.21649484536082475, 0.7142857142857143
secondaryType.getId(),METHOD_INVOCATION, line no: 352,policy.getId(),METHOD_INVOCATION, line no: 175, 0.6666666666666666, 0.6666666666666666, 0.0, 0.47619047619047616, 0.6666666666666666
secondaryType.getId(),METHOD_INVOCATION, line no: 352,pd.getId(),METHOD_INVOCATION, line no: 270, 0.6666666666666666, 0.8666666666666667, 0.0, 0.42857142857142855, 0.6666666666666666
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType.getPropertyDefinitions(),METHOD_INVOCATION, line no: 275, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5, 0.6666666666666666
secondaryType.getId(),METHOD_INVOCATION, line no: 352,p.getId(),METHOD_INVOCATION, line no: 378, 0.6666666666666666, 0.8666666666666667, 0.0, 0.42857142857142855, 0.6666666666666666
secondaryType.getId(),METHOD_INVOCATION, line no: 352,property.getId(),METHOD_INVOCATION, line no: 612, 0.6666666666666666, 0.4666666666666667, 0.0, 0.5238095238095238, 0.6666666666666666
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType.getPropertyDefinitions().get(pd.getId()),METHOD_INVOCATION, line no: 276, 0.625, 0.6, 0.0, 0.3888888888888889, 0.625
secondaryType.getId(),METHOD_INVOCATION, line no: 352,new IllegalArgumentException("Secondary types property contains a type that is not a secondary type: " + secondaryType.getId()),CLASS_INSTANCE_CREATION, line no: 350, 0.5555555555555556, 0.8666666666666667, 1.0, 0.16535433070866143, 0.5555555555555556
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(policy.getId() != null),PARENTHESIZED_EXPRESSION, line no: 175, 0.5, 0.6666666666666666, 0.0, 0.4166666666666667, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,policy.getId() != null,INFIX_EXPRESSION, line no: 175, 0.5, 0.6666666666666666, 0.0, 0.45454545454545453, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,result.add(policy.getId()),METHOD_INVOCATION, line no: 176, 0.5, 0.4666666666666667, 0.0, 0.4230769230769231, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType.getPropertyDefinitions() != null,INFIX_EXPRESSION, line no: 275, 0.5, 0.6666666666666666, 0.0, 0.41304347826086957, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,allSecondaryTypes.add((SecondaryType)secondaryType),METHOD_INVOCATION, line no: 355, 0.5, 1.0, 0.5, 0.3137254901960784, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(SecondaryType)secondaryType,CAST_EXPRESSION, line no: 355, 0.5, 1.0, 1.0, 0.5, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,id.equals(p.getId()),METHOD_INVOCATION, line no: 378, 0.5, 0.8666666666666667, 0.0, 0.5238095238095238, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType.getPropertyDefinitions().get(id),METHOD_INVOCATION, line no: 390, 0.5, 0.6, 0.0, 0.41304347826086957, 0.5
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(policy != null) && (policy.getId() != null),INFIX_EXPRESSION, line no: 175, 0.4444444444444444, 0.6666666666666666, 0.0, 0.25, 0.4444444444444444
secondaryType.getId(),METHOD_INVOCATION, line no: 352,objectType.getPropertyDefinitions().get(pd.getId()),METHOD_INVOCATION, line no: 270, 0.4444444444444444, 0.8666666666666667, 0.0, 0.27450980392156865, 0.4444444444444444
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType != null && secondaryType.getPropertyDefinitions() != null,INFIX_EXPRESSION, line no: 275, 0.4444444444444444, 0.6666666666666666, 0.0, 0.2676056338028169, 0.4444444444444444
secondaryType.getId(),METHOD_INVOCATION, line no: 352,"Property '" + pd.getId() + "' doesn't exist!",INFIX_EXPRESSION, line no: 286, 0.4444444444444444, 0.8, 0.0, 0.2608695652173913, 0.4444444444444444
secondaryType.getId(),METHOD_INVOCATION, line no: 352,!id.equals(p.getId()),PREFIX_EXPRESSION, line no: 378, 0.4444444444444444, 0.8666666666666667, 0.0, 0.5238095238095238, 0.4444444444444444
secondaryType.getId(),METHOD_INVOCATION, line no: 352,session.getBinding(),METHOD_INVOCATION, line no: 123, 0.42857142857142855, 0.3333333333333333, 0.0, 0.5238095238095238, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,ace.getPrincipalId(),METHOD_INVOCATION, line no: 143, 0.42857142857142855, 0.4, 0.0, 0.47619047619047616, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,ace.getPermissions(),METHOD_INVOCATION, line no: 143, 0.42857142857142855, 0.4, 0.0, 0.38095238095238093, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getBigLength(),METHOD_INVOCATION, line no: 190, 0.42857142857142855, 0.8, 0.0, 0.375, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getBigHeight(),METHOD_INVOCATION, line no: 191, 0.42857142857142855, 0.8, 0.0, 0.375, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getBigWidth(),METHOD_INVOCATION, line no: 192, 0.42857142857142855, 0.8, 0.0, 0.43478260869565216, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getStreamId(),METHOD_INVOCATION, line no: 194, 0.42857142857142855, 0.8, 0.0, 0.4782608695652174, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getRenditionDocumentId(),METHOD_INVOCATION, line no: 194, 0.42857142857142855, 0.8, 0.0, 0.3235294117647059, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getKind(),METHOD_INVOCATION, line no: 195, 0.42857142857142855, 0.8, 0.0, 0.47619047619047616, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getMimeType(),METHOD_INVOCATION, line no: 195, 0.42857142857142855, 0.8, 0.0, 0.391304347826087, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,rendition.getTitle(),METHOD_INVOCATION, line no: 195, 0.42857142857142855, 0.8, 0.0, 0.42857142857142855, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,contentStream.getLength(),METHOD_INVOCATION, line no: 219, 0.42857142857142855, 0.5333333333333333, 0.0, 0.44, 0.42857142857142855
