response != null,INFIX_EXPRESSION, line no: 77,callback != null,INFIX_EXPRESSION, line no: 57, 0.5, 0.875, 0.0, 0.5, 0.5
response != null,INFIX_EXPRESSION, line no: 77,callbackChain != null,INFIX_EXPRESSION, line no: 153, 0.5, 0.6666666666666666, 0.0, 0.42857142857142855, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.5, 0.875, 1.0, 0.9375, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response != null && response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 202, 0.42857142857142855, 0.875, 0.5, 0.26229508196721313, 0.42857142857142855
response != null,INFIX_EXPRESSION, line no: 77,response,SIMPLE_NAME, line no: 51, 0.3333333333333333, 0.041666666666666664, 0.0, 0.5, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,null,NULL_LITERAL, line no: 57, 0.3333333333333333, 0.875, 0.0, 0.25, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 202, 0.3333333333333333, 0.875, 0.5, 0.3170731707317073, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.INTERRUPTED_RESPONSE,INFIX_EXPRESSION, line no: 230, 0.3333333333333333, 0.625, 0.5, 0.2708333333333333, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,invocation.pendingResponse != null,INFIX_EXPRESSION, line no: 302, 0.3333333333333333, 0.7083333333333334, 0.0, 0.4411764705882353, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response != null,INFIX_EXPRESSION, line no: 77, 0.3333333333333333, 0.96, 0.0, 0.5, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response=offeredResponse,ASSIGNMENT, line no: 139, 0.3333333333333333, 0.88, 1.0, 0.3333333333333333, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.3333333333333333, 0.88, 0.0, 0.5, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 326, 0.3333333333333333, 0.76, 0.0, 0.27586206896551724, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof ExecutionException,INSTANCEOF_EXPRESSION, line no: 330, 0.3333333333333333, 0.76, 0.0, 0.21052631578947367, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof TimeoutException,INSTANCEOF_EXPRESSION, line no: 334, 0.3333333333333333, 0.76, 0.0, 0.2222222222222222, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof InterruptedException,INSTANCEOF_EXPRESSION, line no: 338, 0.3333333333333333, 0.76, 0.0, 0.2, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 342, 0.3333333333333333, 0.76, 0.0, 0.32, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 364, 0.3333333333333333, 0.88, 0.0, 0.3333333333333333, 0.3333333333333333
response,SIMPLE_NAME, line no: 77,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 371, 0.3333333333333333, 0.88, 0.0, 0.23529411764705882, 0.3333333333333333
null,NULL_LITERAL, line no: 77,callback != null,INFIX_EXPRESSION, line no: 57, 0.3333333333333333, 0.88, 0.0, 0.25, 0.3333333333333333
null,NULL_LITERAL, line no: 77,response != null,INFIX_EXPRESSION, line no: 77, 0.3333333333333333, 0.96, 0.0, 0.25, 0.3333333333333333
