Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 1.5140350877192983, 0.9473684210526315, 0.0, 0.5666666666666667, 0.0
matcher,SIMPLE_NAME, line no: 53,matches,SIMPLE_NAME, line no: 69, 1.5062656641604009, 0.017543859649122806, 0.0, 0.8571428571428571, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"{" + key + "}",INFIX_EXPRESSION, line no: 64, 1.5052631578947369, 0.43859649122807015, 1.0, 0.06666666666666667, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,base.replace("{" + key + "}" result == null ? "" : result.toString()),METHOD_INVOCATION, line no: 64, 1.5034982508745627, 0.43103448275862066, 1.0, 0.07246376811594203, 0.0
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 1.5032467532467533, 0.32142857142857145, 1.0, 0.18181818181818182, 0.0
originalPattern,SIMPLE_NAME, line no: 53,group,SIMPLE_NAME, line no: 55, 1.5017543859649123, 0.3157894736842105, 1.0, 0.13333333333333333, 0.0
originalPattern,SIMPLE_NAME, line no: 53,get,SIMPLE_NAME, line no: 63, 1.5017543859649123, 0.45614035087719296, 0.0, 0.13333333333333333, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,m.group(i),METHOD_INVOCATION, line no: 78, 1.4986737400530505, 0.3448275862068966, 1.0, 0.15384615384615385, 0.0
Matcher,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 1.4978991596638656, 0.32142857142857145, 1.0, 0.17647058823529413, 0.0
matcher,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 1.4978991596638656, 0.32142857142857145, 1.0, 0.17647058823529413, 0.0
matcher,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 1.4922600619195048, 0.3157894736842105, 1.0, 0.17647058823529413, 0.0
originalPattern,SIMPLE_NAME, line no: 53,m.group(i),METHOD_INVOCATION, line no: 78, 1.4842105263157894, 0.3508771929824561, 1.0, 0.13333333333333333, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,base=base.replace("{" + key + "}" result == null ? "" : result.toString()),ASSIGNMENT, line no: 64, 1.4813606710158433, 0.41379310344827586, 1.0, 0.06756756756756757, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,values[i].replaceAll("\\$" "\\\\\\$"),METHOD_INVOCATION, line no: 89, 1.4725069897483691, 0.3103448275862069, 1.0, 0.16216216216216217, 0.0
Pattern,SIMPLE_NAME, line no: 53,originalPattern,SIMPLE_NAME, line no: 46, 1.4666666666666668, 0.034482758620689655, 0.0, 0.4666666666666667, 0.0
originalPattern,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 1.4666666666666668, 0.017543859649122806, 0.0, 0.4666666666666667, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"{",STRING_LITERAL, line no: 64, 1.456140350877193, 0.45614035087719296, 1.0, 0.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"}",STRING_LITERAL, line no: 64, 1.456140350877193, 0.45614035087719296, 1.0, 0.0, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,replace,SIMPLE_NAME, line no: 55, 1.4482758620689655, 0.29310344827586204, 1.0, 0.0, 0.0
matcher,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 1.4473684210526314, 0.9473684210526315, 0.0, 0.5, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"*",STRING_LITERAL, line no: 55, 1.4469496021220158, 0.29310344827586204, 1.0, 0.15384615384615385, 0.0
matcher,SIMPLE_NAME, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 1.4464285714285714, 0.9464285714285714, 0.0, 0.5, 0.0
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 1.4464285714285714, 1.0, 0.0, 0.44642857142857145, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,parameters.get(i - 1),METHOD_INVOCATION, line no: 77, 1.4400656814449917, 0.3448275862068966, 1.0, 0.09523809523809523, 0.0
originalPattern,SIMPLE_NAME, line no: 53,matcher.group(1).replace("*" ""),METHOD_INVOCATION, line no: 55, 1.436951754385965, 0.2807017543859649, 1.0, 0.15625, 0.0
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{(.+?)\\}",STRING_LITERAL, line no: 53, 1.4333333333333333, 1.0, 0.0, 0.43333333333333335, 0.0
originalPattern,SIMPLE_NAME, line no: 53,values[i].replaceAll("\\$" "\\\\\\$"),METHOD_INVOCATION, line no: 89, 1.4238975817923187, 0.3157894736842105, 1.0, 0.10810810810810811, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 1.418103448275862, 0.29310344827586204, 1.0, 0.125, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 1.4160919540229884, 0.9827586206896551, 0.0, 0.43333333333333335, 0.0
matcher,SIMPLE_NAME, line no: 53,matcher.appendReplacement(result values[i].replaceAll("\\$" "\\\\\\$")),METHOD_INVOCATION, line no: 89, 1.4021629778672033, 0.30357142857142855, 1.0, 0.09859154929577464, 0.0
matcher,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 1.4, 1.0, 0.0, 0.4, 0.0
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 1.4, 1.0, 0.0, 0.4, 0.0
matcher,SIMPLE_NAME, line no: 53,matcher.appendReplacement(result values[i].replaceAll("\\$" "\\\\\\$")),METHOD_INVOCATION, line no: 89, 1.3968371633308625, 0.2982456140350877, 1.0, 0.09859154929577464, 0.0
originalPattern,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 1.3964912280701753, 0.9298245614035088, 0.0, 0.4666666666666667, 0.0
Matcher,SIMPLE_NAME, line no: 53,matcher.appendReplacement(result values[i].replaceAll("\\$" "\\\\\\$")),METHOD_INVOCATION, line no: 89, 1.3880784708249498, 0.30357142857142855, 1.0, 0.08450704225352113, 0.0
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 1.3824675324675324, 0.9642857142857143, 0.0, 0.41818181818181815, 0.0
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 1.382456140350877, 0.9824561403508771, 0.0, 0.4, 0.0
matcher,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 1.382456140350877, 0.9824561403508771, 0.0, 0.4, 0.0
