sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.8333333333333334, 1.0, 0.8, 0.8452380952380952, 0.8333333333333334
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 0.8333333333333334, 0.9911504424778761, 0.8, 0.8452380952380952, 0.8333333333333334
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.7142857142857143, 1.0, 0.5714285714285714, 0.8837209302325582, 0.7142857142857143
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.6666666666666666, 1.0, 0.5714285714285714, 0.6634615384615384, 0.6666666666666666
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.6666666666666666, 1.0, 0.5, 0.863013698630137, 0.6666666666666666
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.6153846153846154, 1.0, 0.5, 0.6153846153846154, 0.6153846153846154
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.5714285714285714, 1.0, 0.42857142857142855, 0.75, 0.5714285714285714
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.5714285714285714, 0.9911504424778761, 0.42857142857142855, 0.7325581395348837, 0.5714285714285714
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.5333333333333333, 1.0, 0.42857142857142855, 0.6153846153846154, 0.5333333333333333
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.5333333333333333, 0.9911504424778761, 0.42857142857142855, 0.5384615384615384, 0.5333333333333333
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key pageId buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 188, 0.5, 0.11504424778761062, 0.3333333333333333, 0.6071428571428571, 0.5
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key url externalUrlAdapter buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 186, 0.4666666666666667, 0.12389380530973451, 0.2857142857142857, 0.64, 0.4666666666666667
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key pageId buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 188, 0.4375, 0.11607142857142858, 0.2857142857142857, 0.6071428571428571, 0.4375
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key url externalUrlAdapter buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 186, 0.4117647058823529, 0.125, 0.25, 0.64, 0.4117647058823529
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.3333333333333333, 0.9911504424778761, 1.0, 0.7058823529411765, 0.3333333333333333
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 0.3333333333333333, 0.5964912280701754, 1.0, 0.782608695652174, 0.3333333333333333
null,NULL_LITERAL, line no: 113,target == null,INFIX_EXPRESSION, line no: 99, 0.3333333333333333, 0.956140350877193, 0.0, 0.2857142857142857, 0.3333333333333333
