((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 3.0, 1.0, 1.0, 0.9444444444444444, 1.0
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 3.0, 1.0, 1.0, 0.9444444444444444, 1.0
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.857142857142857, 1.0, 1.0, 0.7391304347826086, 0.8571428571428571
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.857142857142857, 1.0, 1.0, 0.782608695652174, 0.8571428571428571
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.857142857142857, 1.0, 1.0, 0.782608695652174, 0.8571428571428571
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.857142857142857, 1.0, 1.0, 0.7391304347826086, 0.8571428571428571
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.8333333333333335, 1.0, 1.0, 0.6111111111111112, 0.8333333333333334
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.8333333333333335, 1.0, 1.0, 0.6470588235294118, 0.8333333333333334
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 365, 2.8333333333333335, 1.0, 1.0, 0.6470588235294118, 0.8333333333333334
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 365, 2.8333333333333335, 1.0, 1.0, 0.6111111111111112, 0.8333333333333334
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.75, 1.0, 1.0, 0.8181818181818182, 0.75
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.75, 1.0, 1.0, 0.8095238095238095, 0.75
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.75, 1.0, 1.0, 0.7727272727272727, 0.75
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.75, 1.0, 1.0, 0.8095238095238095, 0.75
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.7142857142857144, 1.0, 1.0, 0.4782608695652174, 0.7142857142857143
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 365, 2.7142857142857144, 1.0, 1.0, 0.4782608695652174, 0.7142857142857143
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.7083333333333335, 0.9583333333333334, 1.0, 0.9130434782608695, 0.75
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.6742857142857144, 0.96, 1.0, 0.8823529411764706, 0.7142857142857143
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.6742857142857144, 0.96, 1.0, 0.8823529411764706, 0.7142857142857143
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.673469387755102, 0.9591836734693877, 1.0, 0.8888888888888888, 0.7142857142857143
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.673469387755102, 0.9591836734693877, 1.0, 0.8333333333333334, 0.7142857142857143
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.6666666666666665, 1.0, 1.0, 0.782608695652174, 0.6666666666666666
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.6666666666666665, 1.0, 1.0, 0.7391304347826086, 0.6666666666666666
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.627450980392157, 0.9607843137254902, 1.0, 0.8181818181818182, 0.6666666666666666
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null),PARENTHESIZED_EXPRESSION, line no: 365, 2.625, 1.0, 1.0, 0.5, 0.625
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getValue() != null,INFIX_EXPRESSION, line no: 365, 2.625, 1.0, 1.0, 0.5238095238095238, 0.625
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.585, 0.96, 1.0, 0.6818181818181818, 0.625
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.5841836734693877, 0.9591836734693877, 1.0, 0.7272727272727273, 0.625
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.5833333333333335, 1.0, 1.0, 0.46, 0.5833333333333334
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.5833333333333335, 0.9583333333333334, 1.0, 0.6956521739130435, 0.625
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.5833333333333335, 0.9583333333333334, 1.0, 0.6521739130434783, 0.625
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()),PARENTHESIZED_EXPRESSION, line no: 366, 2.5322128851540615, 0.9607843137254902, 1.0, 0.5294117647058824, 0.5714285714285714
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,(DroolsTree)activeEntry.getKey(),CAST_EXPRESSION, line no: 366, 2.5322128851540615, 0.9607843137254902, 1.0, 0.5625, 0.5714285714285714
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.531428571428571, 0.96, 1.0, 0.5294117647058824, 0.5714285714285714
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.5306122448979593, 0.9591836734693877, 1.0, 0.5, 0.5714285714285714
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.5, 1.0, 1.0, 0.36, 0.5
(DroolsTree)activeEntry.getValue(),CAST_EXPRESSION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.5, 1.0, 1.0, 0.34, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getKey()).getText(),METHOD_INVOCATION, line no: 366, 2.4607843137254903, 0.9607843137254902, 1.0, 0.4090909090909091, 0.5
((DroolsTree)activeEntry.getValue()).getText(),METHOD_INVOCATION, line no: 401,activeEntry.getKey(),METHOD_INVOCATION, line no: 366, 2.4583333333333335, 0.9583333333333334, 1.0, 0.391304347826087, 0.5
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,((DroolsTree)activeEntry.getValue() != null) ? ((DroolsTree)activeEntry.getValue()).getText() : "()",CONDITIONAL_EXPRESSION, line no: 365, 2.4166666666666665, 1.0, 1.0, 0.22, 0.4166666666666667
activeEntry.getValue(),METHOD_INVOCATION, line no: 401,getValue,SIMPLE_NAME, line no: 220, 2.2, 0.37254901960784315, 0.0, 0.36363636363636365, 0.2
getValue,SIMPLE_NAME, line no: 401,activeEntry.getValue(),METHOD_INVOCATION, line no: 365, 2.2, 1.0, 1.0, 0.36363636363636365, 0.2
getText,SIMPLE_NAME, line no: 401,id.getText(),METHOD_INVOCATION, line no: 280, 2.2, 0.7551020408163265, 1.0, 0.5833333333333334, 0.2
getText,SIMPLE_NAME, line no: 401,dt.getText(),METHOD_INVOCATION, line no: 397, 2.179591836734694, 0.9795918367346939, 1.0, 0.5833333333333334, 0.2
((DroolsTree)activeEntry.getValue()),PARENTHESIZED_EXPRESSION, line no: 401,DroolsTree,SIMPLE_NAME, line no: 9, 2.1666666666666665, 0.02040816326530612, 1.0, 0.2777777777777778, 0.16666666666666666
